P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.18564576337837,43.86342439892262,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,688.0959235455475,683.5327351341705,3,4,200,7464
12.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.2781700167648,43.93176527297759,44.59820624195552,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,688.5179736216041,683.5327351341705,3,4,200,7500
13.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.20189569201838,42.80186911806539,43.41658669218482,44.04543109109048,44.68780594300866,45.34313619501854,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,688.9412166505934,683.5327351341705,3,4,200,7536
14.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.01162633521314,43.60045871318328,44.204072210600685,44.82186966202994,45.45327270945405,46.09772228646444,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,689.3656504352389,683.5327351341705,3,4,200,7571
15.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,43.829214001622255,44.40720662234904,45.0,45.60701700396552,46.22769732530488,46.86149805543992,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,689.7912727774975,683.5327351341705,3,4,200,7607
16.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.654227123532216,45.22167621838005,45.803929962395145,46.400431032480725,47.01063709417264,47.63402145525821,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,690.2180814786005,683.5327351341705,3,4,200,7643
17.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.48626166217664,46.04345773288535,46.61544808322666,47.20169488482379,47.80167361086848,48.41487374764082,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,690.646074339093,683.5327351341705,3,4,200,7679
18.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.32493928760188,46.87216658103186,47.43416490252569,48.010415536631214,48.60041152089147,49.20365840057018,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,691.0752491588742,683.5327351341705,3,4,200,7714
19.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.16990566028302,47.70744176750625,48.25971404805462,48.82622246293481,49.4064773081425,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,691.5056037372366,683.5327351341705,3,4,200,7750
20.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.02082881417188,48.54894437575342,49.09175083453431,49.64876634922564,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,36.61966684720111,50.0,691.9371358729057,683.5327351341705,3,4,200,7786
21.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,48.87739763939975,49.39635614091387,49.92995093127971,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.805027579936315,36.61966684720111,50.0,692.3698433640795,683.5327351341705,3,4,200,7821
22.0,24.0,24.020824298928627,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,49.73932046178355,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.55764119219941,32.64965543462902,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,692.8037240084669,683.5327351341705,3,4,200,7857
23.0,24.020824298928627,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,31.89043743820395,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,693.238775603327,683.5327351341705,3,4,200,7893
24.0,24.08318915758459,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,693.6749959455076,683.5327351341705,3,4,200,7929
25.0,24.186773244895647,24.33105012119288,24.515301344262525,24.73863375370596,25.0,25.29822128134704,25.632011235952596,26.0,26.40075756488817,26.83281572999748,27.29468812791236,27.784887978899608,28.30194339616981,28.844410203711917,29.410882339705484,30.0,30.610455730027933,31.240998703626616,31.89043743820395,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.12478373637688,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.0,24.020824298928627,24.020824298928627,24.08318915758459,24.08318915758459,24.186773244895647,24.186773244895647,24.33105012119288,24.33105012119288,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0,25.29822128134704,25.29822128134704,25.632011235952596,25.632011235952596,26.0,26.0,26.40075756488817,26.40075756488817,26.83281572999748,26.83281572999748,27.29468812791236,27.29468812791236,27.784887978899608,27.784887978899608,28.30194339616981,28.30194339616981,28.844410203711917,28.844410203711917,29.410882339705484,29.410882339705484,30.0,30.0,30.610455730027933,30.610455730027933,31.240998703626616,31.240998703626616,31.89043743820395,32.55764119219941,32.64965543462902,33.421549934136806,34.20526275297414,35.0,35.805027579936315,36.61966684720111,50.0,694.1123828314836,683.5327351341705,3,4,200,7964
