P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.769728648009423,24.08318915758459,24.166091947189145,24.596747752497688,25.059928172283332,25.079872407968907,25.55386467836128,26.0768096208106,26.0768096208106,26.627053911388696,27.073972741361768,27.202941017470888,27.80287754891569,28.0713376952364,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,30.066592756745816,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,32.0624390837628,32.55764119219941,33.06055050963308,33.301651610693426,34.058772731852805,34.058772731852805,34.828149534536,35.05709628591621,35.608987629529715,36.05551275463989,36.40054944640259,37.05401462729781,37.20215047547655,38.01315561749642,38.05259518088089,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,363.0110191165001,373.8047618744309,0,4,200,6250
12.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.021728866442675,23.08679276123039,23.40939982143925,23.769728648009423,24.020824298928627,24.166091947189145,24.596747752497688,25.019992006393608,25.059928172283332,25.55386467836128,26.019223662515376,26.0768096208106,26.627053911388696,27.018512172212592,27.202941017470888,27.80287754891569,28.0178514522438,28.42534080710379,29.017236257093817,29.068883707497267,29.73213749463701,30.01666203960727,30.4138126514911,31.016124838541646,31.11269837220809,31.827660925679098,32.01562118716424,32.55764119219941,33.015148038438355,33.301651610693426,34.0147027033899,34.058772731852805,34.828149534536,35.0142828000232,35.608987629529715,36.013886210738214,36.40054944640259,37.01351104664349,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,362.0303854650877,373.8047618744309,0,4,200,6286
13.0,22.0,22.02271554554524,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.0,23.08679276123039,23.40939982143925,23.769728648009423,24.0,24.166091947189145,24.596747752497688,25.0,25.059928172283332,25.55386467836128,26.0,26.0768096208106,26.627053911388696,27.0,27.202941017470888,27.80287754891569,28.0,28.42534080710379,29.0,29.068883707497267,29.73213749463701,30.0,30.4138126514911,31.0,31.11269837220809,31.827660925679098,32.0,32.55764119219941,33.0,33.301651610693426,34.0,34.058772731852805,34.828149534536,35.0,35.608987629529715,36.0,36.40054944640259,37.0,37.20215047547655,38.0,38.01315561749642,38.8329756778952,39.0,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,361.0498580528733,373.8047618744309,0,4,200,6321
14.0,22.02271554554524,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.021728866442675,23.08679276123039,23.40939982143925,23.769728648009423,24.020824298928627,24.166091947189145,24.596747752497688,25.019992006393608,25.059928172283332,25.55386467836128,26.019223662515376,26.0768096208106,26.627053911388696,27.018512172212592,27.202941017470888,27.80287754891569,28.0178514522438,28.42534080710379,29.017236257093817,29.068883707497267,29.73213749463701,30.01666203960727,30.4138126514911,31.016124838541646,31.11269837220809,31.827660925679098,32.01562118716424,32.55764119219941,33.015148038438355,33.301651610693426,34.0147027033899,34.058772731852805,34.828149534536,35.0142828000232,35.608987629529715,36.013886210738214,36.40054944640259,37.01351104664349,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,39.01281840626232,39.66106403010388,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,360.06943774777665,373.8047618744309,0,4,200,6357
15.0,22.09072203437452,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.769728648009423,24.08318915758459,24.166091947189145,24.596747752497688,25.059928172283332,25.079872407968907,25.55386467836128,26.0768096208106,26.0768096208106,26.627053911388696,27.073972741361768,27.202941017470888,27.80287754891569,28.0713376952364,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,30.066592756745816,30.4138126514911,31.064449134018133,31.11269837220809,31.827660925679098,32.0624390837628,32.55764119219941,33.06055050963308,33.301651610693426,34.058772731852805,34.058772731852805,34.828149534536,35.05709628591621,35.608987629529715,36.05551275463989,36.40054944640259,37.05401462729781,37.20215047547655,38.01315561749642,38.05259518088089,38.8329756778952,39.05124837953327,39.66106403010388,40.049968789001575,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,359.0891254271006,373.8047618744309,0,4,200,6393
16.0,22.20360331117452,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.194827009486403,23.40939982143925,23.769728648009423,24.166091947189145,24.186773244895647,24.596747752497688,25.059928172283332,25.179356624028344,25.55386467836128,26.0768096208106,26.1725046566048,26.627053911388696,27.16615541441225,27.202941017470888,27.80287754891569,28.16025568065745,28.42534080710379,29.068883707497267,29.154759474226505,29.73213749463701,30.14962686336267,30.4138126514911,31.11269837220809,31.144823004794876,31.827660925679098,32.14031735997639,32.55764119219941,33.13608305156178,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534536,35.12833614050059,35.608987629529715,36.12478373637688,36.40054944640259,37.12142238654117,37.20215047547655,38.01315561749642,38.11823710509184,38.8329756778952,39.11521443121589,39.66106403010388,40.11234224026316,40.49691346263317,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,358.1089219776576,373.8047618744309,0,4,200,6429
17.0,22.360679774997894,22.56102834535696,22.80350850198276,23.08679276123039,23.345235059857504,23.40939982143925,23.769728648009423,24.166091947189145,24.33105012119288,24.596747752497688,25.059928172283332,25.317977802344327,25.55386467836128,26.0768096208106,26.30589287593181,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.284271247461906,28.42534080710379,29.068883707497267,29.27456233660889,29.73213749463701,30.265491900843116,30.4138126514911,31.11269837220809,31.25699921617557,31.827660925679098,32.2490309931942,32.55764119219941,33.24154027718932,33.301651610693426,34.058772731852805,34.23448553724738,34.828149534536,35.22782990761707,35.608987629529715,36.22154055254967,36.40054944640259,37.20215047547655,37.21558813185679,38.01315561749642,38.2099463490856,38.8329756778952,39.20459156782532,39.66106403010388,40.19950248448356,40.49691346263317,41.19465984809196,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,357.1288282958966,373.8047618744309,0,4,200,6464
18.0,22.56102834535696,22.80350850198276,23.08679276123039,23.40939982143925,23.53720459187964,23.769728648009423,24.166091947189145,24.515301344262525,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.476404589747453,26.627053911388696,27.202941017470888,27.459060435491963,27.80287754891569,28.42534080710379,28.442925306655784,29.068883707497267,29.42787793912432,29.73213749463701,30.4138126514911,30.4138126514911,31.11269837220809,31.400636936215164,31.827660925679098,32.38826948140329,32.55764119219941,33.301651610693426,33.37663853655727,34.058772731852805,34.36568055487916,34.828149534536,35.35533905932738,35.608987629529715,36.345563690772494,36.40054944640259,37.20215047547655,37.33630940518894,38.01315561749642,38.3275357934736,38.8329756778952,39.319206502675,39.66106403010388,40.311288741492746,40.49691346263317,41.30375285612676,41.340053217188775,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,356.148845288034,373.8047618744309,0,4,200,6500
19.0,22.80350850198276,23.08679276123039,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.596747752497688,24.73863375370596,25.059928172283332,25.55386467836128,25.70992026436488,26.0768096208106,26.627053911388696,26.68332812825267,27.202941017470888,27.65863337187866,27.80287754891569,28.42534080710379,28.635642126552707,29.068883707497267,29.61418578992169,29.73213749463701,30.4138126514911,30.59411708155671,31.11269837220809,31.575306807693888,31.827660925679098,32.55764119219941,32.55764119219941,33.301651610693426,33.54101966249684,34.058772731852805,34.52535300326414,34.828149534536,35.510561809129406,35.608987629529715,36.40054944640259,36.49657518178932,37.20215047547655,37.48332962798263,38.01315561749642,38.47076812334269,38.8329756778952,39.45883931389772,39.66106403010388,40.44749683231337,40.49691346263317,41.340053217188775,41.43669871020132,42.190046219457976,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,355.1689738701848,373.8047618744309,0,4,200,6536
20.0,23.08679276123039,23.40939982143925,23.769728648009423,24.04163056034261,24.166091947189145,24.596747752497688,25.0,25.059928172283332,25.55386467836128,25.96150997149434,26.0768096208106,26.627053911388696,26.92582403567252,27.202941017470888,27.80287754891569,27.892651361962702,28.42534080710379,28.861739379323623,29.068883707497267,29.73213749463701,29.8328677803526,30.4138126514911,30.80584360149873,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.7566787083184,33.301651610693426,33.734255586866,34.058772731852805,34.713109915419565,34.828149534536,35.608987629529715,35.6931365951495,36.40054944640259,36.6742416417845,37.20215047547655,37.65634076752546,38.01315561749642,38.63935817272331,38.8329756778952,39.6232255123179,39.66106403010388,40.49691346263317,40.60788100849391,41.340053217188775,41.593268686170845,42.190046219457976,42.579337712087536,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,354.18921496849674,373.8047618744309,0,4,200,6571
21.0,23.40939982143925,23.769728648009423,24.166091947189145,24.35159132377184,24.596747752497688,25.059928172283332,25.29822128134704,25.55386467836128,26.0768096208106,26.248809496813376,26.627053911388696,27.202941017470888,27.202941017470888,27.80287754891569,28.16025568065745,28.42534080710379,29.068883707497267,29.120439557122072,29.73213749463701,30.083217912982647,30.4138126514911,31.04834939252005,31.11269837220809,31.827660925679098,32.01562118716424,32.55764119219941,32.984845004941285,33.301651610693426,33.95585369269929,34.058772731852805,34.828149534536,34.92849839314596,35.608987629529715,35.90264614203248,36.40054944640259,36.87817782917155,37.20215047547655,37.8549864614954,38.01315561749642,38.8329756778952,38.8329756778952,39.66106403010388,39.81205847478876,40.49691346263317,40.79215610874228,41.340053217188775,41.77319714841085,42.190046219457976,42.7551166528639,43.04648650006177,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,353.20956951928696,373.8047618744309,0,4,200,6607
22.0,23.769728648009423,24.166091947189145,24.596747752497688,24.698178070456937,25.059928172283332,25.55386467836128,25.632011235952596,26.0768096208106,26.570660511172846,26.627053911388696,27.202941017470888,27.51363298439521,27.80287754891569,28.42534080710379,28.46049894151541,29.068883707497267,29.410882339705484,29.73213749463701,30.364452901377952,30.4138126514911,31.11269837220809,31.32091952673165,31.827660925679098,32.28002478313795,32.55764119219941,33.24154027718932,33.301651610693426,34.058772731852805,34.20526275297414,34.828149534536,35.17101079013795,35.608987629529715,36.1386219991853,36.40054944640259,37.10795063055895,37.20215047547655,38.01315561749642,38.07886552931954,38.8329756778952,39.05124837953327,39.66106403010388,40.024992192379,40.49691346263317,41.0,41.340053217188775,41.97618372363071,42.190046219457976,42.95346318982906,43.04648650006177,43.9089968002003,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,352.23003846918,373.8047618744309,0,4,200,6643
23.0,24.166091947189145,24.596747752497688,25.059928172283332,25.079872407968907,25.55386467836128,26.0,26.0768096208106,26.627053911388696,26.92582403567252,27.202941017470888,27.80287754891569,27.85677655436824,28.42534080710379,28.792360097775937,29.068883707497267,29.73213749463701,29.73213749463701,30.4138126514911,30.675723300355934,31.11269837220809,31.622776601683796,31.827660925679098,32.55764119219941,32.57299494980466,33.301651610693426,33.52610922848042,34.058772731852805,34.48187929913333,34.828149534536,35.4400902933387,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.36308338453881,38.01315561749642,38.3275357934736,38.8329756778952,39.293765408777,39.66106403010388,40.26164427839479,40.49691346263317,41.23105625617661,41.340053217188775,42.190046219457976,42.20189569201838,43.04648650006177,43.17406628984581,43.9089968002003,44.14748010928823,22.0,22.02271554554524,22.02271554554524,22.09072203437452,22.09072203437452,22.20360331117452,22.20360331117452,22.360679774997894,22.360679774997894,22.56102834535696,22.56102834535696,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.40939982143925,23.40939982143925,23.769728648009423,23.769728648009423,24.166091947189145,24.166091947189145,24.596747752497688,24.596747752497688,25.059928172283332,25.059928172283332,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,27.80287754891569,28.178005607210743,28.42534080710379,29.068883707497267,29.068883707497267,29.73213749463701,29.966648127543397,30.4138126514911,30.870698080866266,31.11269837220809,31.78049716414141,31.827660925679098,32.55764119219941,32.69556544854363,33.301651610693426,33.61547262794322,34.058772731852805,34.539832078341085,351.2506227752486,373.8047618744309,0,4,200,6679
