P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,16.278820596099706,17.029386365926403,17.804493814764857,18.601075237738275,19.4164878389476,20.248456731316587,21.095023109728988,21.95449840010015,22.825424421026653,23.706539182259394,24.596747752497688,25.495097567963924,26.40075756488817,27.31300056749533,28.231188426986208,29.154759474226505,30.083217912982647,31.016124838541646,31.95309061734092,32.89376840679705,33.83784863137726,34.785054261852174,35.73513677041127,36.68787265568828,37.64306044943742,38.60051813123757,39.56008088970496,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.52159917870962,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.0,41.01219330881976,41.01219330881976,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,129.6919426949878,140.24621207005913,1,4,200,7750
12.0,15.620499351813308,16.401219466856727,17.204650534085253,18.027756377319943,18.867962264113206,19.72308292331602,20.591260281974,21.470910553583888,22.360679774997894,23.259406699226016,24.166091947189145,25.079872407968907,26.0,26.92582403567252,27.85677655436824,28.792360097775937,29.73213749463701,30.675723300355934,31.622776601683796,32.57299494980466,33.52610922848042,34.48187929913333,35.4400902933387,36.40054944640259,37.36308338453881,38.3275357934736,39.293765408777,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.26164427839479,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,128.73616430514,140.24621207005913,1,4,200,7786
13.0,15.0,15.811388300841896,16.64331697709324,17.4928556845359,18.35755975068582,19.235384061671343,20.12461179749811,21.02379604162864,21.93171219946131,22.84731931759173,23.769728648009423,24.698178070456937,25.632011235952596,26.570660511172846,27.51363298439521,28.46049894151541,29.410882339705484,30.364452901377952,31.32091952673165,32.28002478313795,33.24154027718932,34.20526275297414,35.17101079013795,36.1386219991853,37.10795063055895,38.07886552931954,39.05124837953327,40.0,40.01249804748511,40.01249804748511,40.024992192379,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.0,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,127.7810627597063,140.24621207005913,1,4,200,7821
14.0,14.422205101855956,15.264337522473747,16.1245154965971,17.0,17.88854381999832,18.788294228055936,19.697715603592208,20.615528128088304,21.54065922853801,22.47220505424423,23.40939982143925,24.35159132377184,25.29822128134704,26.248809496813376,27.202941017470888,28.16025568065745,29.120439557122072,30.083217912982647,31.04834939252005,32.01562118716424,32.984845004941285,33.95585369269929,34.92849839314596,35.90264614203248,36.87817782917155,37.8549864614954,38.8329756778952,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,126.82665335015348,140.24621207005913,1,4,200,7857
15.0,13.892443989449804,14.7648230602334,15.652475842498529,16.55294535724685,17.46424919657298,18.384776310850235,19.313207915827967,20.248456731316587,21.18962010041709,22.13594362117865,23.08679276123039,24.04163056034261,25.0,25.96150997149434,26.92582403567252,27.892651361962702,28.861739379323623,29.8328677803526,30.80584360149873,31.78049716414141,32.7566787083184,33.734255586866,34.713109915419565,35.6931365951495,36.6742416417845,37.65634076752546,38.63935817272331,39.6232255123179,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,125.8729518204765,140.24621207005913,1,4,200,7893
16.0,13.41640786499874,14.317821063276352,15.231546211727816,16.15549442140351,17.08800749063506,18.027756377319943,18.97366596101028,19.92485884517128,20.8806130178211,21.840329667841555,22.80350850198276,23.769728648009423,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,124.91997438360288,140.24621207005913,1,4,200,7929
17.0,13.0,13.92838827718412,14.866068747318506,15.811388300841896,16.76305461424021,17.72004514666935,18.68154169226941,19.6468827043885,20.615528128088304,21.587033144922906,22.56102834535696,23.53720459187964,24.515301344262525,25.495097567963924,26.476404589747453,27.459060435491963,28.442925306655784,29.42787793912432,30.4138126514911,31.400636936215164,32.38826948140329,33.37663853655727,34.36568055487916,35.35533905932738,36.345563690772494,37.33630940518894,38.3275357934736,39.319206502675,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.23105625617661,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,123.96773773849388,140.24621207005913,1,4,200,7964
18.0,12.649110640673518,13.601470508735444,14.560219778561036,15.524174696260024,16.492422502470642,17.46424919657298,18.43908891458577,19.4164878389476,20.396078054371134,21.37755832643195,22.360679774997894,23.345235059857504,24.33105012119288,25.317977802344327,26.30589287593181,27.29468812791236,28.284271247461906,29.27456233660889,30.265491900843116,31.25699921617557,32.2490309931942,33.24154027718932,34.23448553724738,35.22782990761707,36.22154055254967,37.21558813185679,38.2099463490856,39.20459156782532,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.19465984809196,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,123.01625908797584,140.24621207005913,1,4,200,8000
19.0,12.36931687685298,13.341664064126334,14.317821063276352,15.297058540778355,16.278820596099706,17.26267650163207,18.24828759089466,19.235384061671343,20.223748416156685,21.213203435596427,22.20360331117452,23.194827009486403,24.186773244895647,25.179356624028344,26.1725046566048,27.16615541441225,28.16025568065745,29.154759474226505,30.14962686336267,31.144823004794876,32.14031735997639,33.13608305156178,34.132096331752024,35.12833614050059,36.12478373637688,37.12142238654117,38.11823710509184,39.11521443121589,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.10960958218893,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,122.06555615733704,140.24621207005913,1,4,200,8037
20.0,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.068883707497267,30.066592756745816,31.064449134018133,32.0624390837628,33.06055050963308,34.058772731852805,35.05709628591621,36.05551275463989,37.05401462729781,38.05259518088089,39.05124837953327,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.04875150354759,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,121.1156472137271,140.24621207005913,1,4,200,8074
21.0,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.018512172212592,28.0178514522438,29.017236257093817,30.01666203960727,31.016124838541646,32.01562118716424,33.015148038438355,34.0147027033899,35.0142828000232,36.013886210738214,37.01351104664349,38.01315561749642,39.01281840626232,40.0,40.01249804748511,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.01219330881976,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,120.1665510863984,140.24621207005913,1,4,200,8111
22.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.0,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,119.21828718783036,140.24621207005913,1,4,200,8148
23.0,12.041594578792296,13.038404810405298,14.0356688476182,15.033296378372908,16.0312195418814,17.029386365926403,18.027756377319943,19.026297590440446,20.024984394500787,21.02379604162864,22.02271554554524,23.021728866442675,24.020824298928627,25.019992006393608,26.019223662515376,27.018512172212592,28.0178514522438,29.017236257093817,30.01666203960727,31.016124838541646,32.01562118716424,33.015148038438355,34.0147027033899,35.0142828000232,36.013886210738214,37.01351104664349,38.01315561749642,39.01281840626232,40.0,40.01249804748511,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.01219330881976,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,118.27087553578016,140.24621207005913,1,4,200,8185
24.0,12.16552506059644,13.152946437965904,14.142135623730953,15.132745950421556,16.1245154965971,17.11724276862369,18.110770276274835,19.1049731745428,20.09975124224178,21.095023109728988,22.09072203437452,23.08679276123039,24.08318915758459,25.079872407968907,26.0768096208106,27.073972741361768,28.0713376952364,29.068883707497267,30.066592756745816,31.064449134018133,32.0624390837628,33.06055050963308,34.058772731852805,35.05709628591621,36.05551275463989,37.05401462729781,38.05259518088089,39.05124837953327,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.60788100849391,40.60788100849391,40.79215610874228,40.79215610874228,41.0,41.0,41.04875150354759,41.23105625617661,25.059928172283332,25.55386467836128,26.0768096208106,26.627053911388696,27.202941017470888,27.80287754891569,28.42534080710379,29.068883707497267,29.73213749463701,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.11269837220809,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.827660925679098,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.55764119219941,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.301651610693426,33.54101966249684,33.54101966249684,34.0,34.0,34.058772731852805,34.48187929913333,34.48187929913333,117.32433677630571,140.24621207005913,1,4,200,8222
