P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,528.3937925449162,538.4876971667969,0,4,200,8250
11.04536101718726,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,527.99337117051,538.4876971667969,3,4,200,9500
11.180339887498947,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,527.5945412909425,538.4876971667969,3,4,200,9536
11.40175425099138,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,527.1973065181573,538.4876971667969,3,4,200,9571
11.704699910719626,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,526.8016704605254,538.4876971667969,3,4,200,9607
12.083045973594572,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,526.4076367227208,538.4876971667969,3,4,200,9643
12.529964086141668,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,526.0152089055981,538.4876971667969,3,4,200,9679
13.038404810405298,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,525.6243906060677,538.4876971667969,3,4,200,9714
13.601470508735444,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,525.235185416971,538.4876971667969,3,4,200,9750
14.212670403551895,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,524.8475969269556,538.4876971667969,3,4,200,9786
14.866068747318506,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,524.4616287203479,538.4876971667969,3,4,200,9821
15.556349186104043,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,524.0772843770277,538.4876971667969,3,4,200,9857
16.278820596099706,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,523.6945674723006,538.4876971667969,3,4,200,9893
17.029386365926403,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.20215047547655,37.20215047547655,37.8021163428716,37.8021163428716,38.41874542459709,38.41874542459709,39.05124837953327,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,42.20189569201838,42.20189569201838,42.44997055358225,42.44997055358225,42.72001872658765,42.72001872658765,43.01162633521314,43.01162633521314,43.32435804486894,43.32435804486894,43.65775990588615,43.65775990588615,44.01136216933077,44.01136216933077,44.384682042344295,44.384682042344295,44.77722635447622,44.77722635447622,45.18849411078001,45.18849411078001,45.617978911828175,45.617978911828175,46.06517122512408,46.06517122512408,46.52956049652737,46.52956049652737,47.01063709417264,47.01063709417264,47.50789408087881,47.50789408087881,48.02082881417188,523.3134815767696,538.4876971667969,3,4,200,9929
