P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,438.9829153850979,437.64026322997296,2,4,200,6929
12.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,27.784887978899608,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.11843504913344,437.64026322997296,2,4,200,6964
13.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,26.92582403567252,27.29468812791236,27.459060435491963,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.2561894839958,437.64026322997296,2,4,200,7000
14.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.0768096208106,26.419689627245813,26.627053911388696,27.202941017470888,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.39617658782606,437.64026322997296,2,4,200,7036
15.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.238858928247925,25.55386467836128,25.80697580112788,26.40075756488817,26.419689627245813,27.018512172212592,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.5383942273985,437.64026322997296,2,4,200,7071
16.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.413111231467404,24.698178070456937,25.0,25.55386467836128,25.612496949731398,26.248809496813376,26.419689627245813,26.90724809414742,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.682840238279,437.64026322997296,2,4,200,7107
17.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.600847442411894,23.853720883753127,24.20743687382041,24.698178070456937,24.839484696748443,25.495097567963924,25.55386467836128,26.1725046566048,26.419689627245813,26.87005768508881,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.82951242498496,437.64026322997296,2,4,200,7143
18.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,22.80350850198276,23.021728866442675,23.43074902771996,23.853720883753127,24.08318915758459,24.698178070456937,24.75883680627989,25.45584412271571,25.55386467836128,26.1725046566048,26.419689627245813,26.90724809414742,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,439.9784085611475,437.64026322997296,2,4,200,7179
19.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.02271554554524,22.20360331117452,22.67156809750927,23.021728866442675,23.345235059857504,23.853720883753127,24.04163056034261,24.698178070456937,24.75883680627989,25.495097567963924,25.55386467836128,26.248809496813376,26.419689627245813,27.018512172212592,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,440.12952638967545,437.64026322997296,2,4,200,7214
20.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.2602916254693,21.40093455903269,21.93171219946131,22.20360331117452,22.62741699796952,23.021728866442675,23.345235059857504,23.853720883753127,24.08318915758459,24.698178070456937,24.839484696748443,25.55386467836128,25.612496949731398,26.40075756488817,26.419689627245813,27.202941017470888,27.29468812791236,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,440.2828636229214,437.64026322997296,2,4,200,7250
21.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.40093455903269,21.93171219946131,22.20360331117452,22.67156809750927,23.021728866442675,23.43074902771996,23.853720883753127,24.20743687382041,24.698178070456937,25.0,25.55386467836128,25.80697580112788,26.419689627245813,26.627053911388696,27.29468812791236,27.459060435491963,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,440.4384179428493,437.64026322997296,2,4,200,7286
22.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.79898987322333,19.849433241279208,20.518284528683196,20.615528128088304,21.2602916254693,21.40093455903269,22.02271554554524,22.20360331117452,22.80350850198276,23.021728866442675,23.600847442411894,23.853720883753127,24.413111231467404,24.698178070456937,25.238858928247925,25.55386467836128,26.0768096208106,26.419689627245813,26.92582403567252,27.29468812791236,27.784887978899608,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,440.5961870012041,437.64026322997296,2,4,200,7321
23.0,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,13.0,13.038404810405298,13.038404810405298,13.152946437965904,13.152946437965904,13.341664064126334,13.341664064126334,13.601470508735444,13.601470508735444,13.92838827718412,13.92838827718412,14.317821063276352,14.317821063276352,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403,17.69180601295413,17.69180601295413,18.384776310850235,18.384776310850235,19.1049731745428,19.1049731745428,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.40093455903269,22.20360331117452,22.20360331117452,23.021728866442675,23.021728866442675,23.853720883753127,23.853720883753127,24.698178070456937,24.698178070456937,25.55386467836128,25.55386467836128,26.419689627245813,26.419689627245813,27.29468812791236,27.29468812791236,28.178005607210743,440.75616841968304,437.64026322997296,2,4,200,7357
