P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,29.120439557122072,29.410882339705484,29.73213749463701,30.083217912982647,30.083217912982647,30.463092423455635,30.870698080866266,31.04834939252005,31.304951684997057,31.76476034853718,32.01562118716424,32.2490309931942,32.7566787083184,32.984845004941285,33.28663395418648,33.83784863137726,33.95585369269929,34.40930106817051,34.92849839314596,35.0,35.608987629529715,35.90264614203248,36.23534186398688,36.87817782917155,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.53664875824692,37.65634076752546,37.8549864614954,37.8549864614954,38.01315561749642,38.07886552931954,38.2099463490856,38.3275357934736,38.60051813123757,38.8329756778952,38.897300677553446,38.897300677553446,39.01281840626232,39.21734310225516,39.56008088970496,39.59797974644666,39.81205847478876,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,209.69740103301237,219.8635940759634,2,4,200,9222
12.0,30.083217912982647,30.364452901377952,30.675723300355934,31.016124838541646,31.04834939252005,31.38470965295043,31.78049716414141,32.01562118716424,32.202484376209235,32.64965543462902,32.984845004941285,33.12099032335839,33.61547262794322,33.95585369269929,34.132096331752024,34.66987164671943,34.92849839314596,35.22782990761707,35.805027579936315,35.90264614203248,36.40054944640259,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.64306044943742,37.65634076752546,37.8549864614954,37.8549864614954,38.0,38.07886552931954,38.28837943815329,38.3275357934736,38.60051813123757,38.8329756778952,38.897300677553446,38.948684188300895,39.0,39.21734310225516,39.56008088970496,39.6232255123179,39.81205847478876,39.92492955535426,40.0,40.311288741492746,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,208.7773934122179,219.8635940759634,2,4,200,9259
13.0,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.01562118716424,32.31098884280702,32.69556544854363,32.984845004941285,33.1058907144937,33.54101966249684,33.95585369269929,34.0,34.48187929913333,34.92849839314596,34.9857113690718,35.510561809129406,35.90264614203248,36.05551275463989,36.61966684720111,36.87817782917155,37.01351104664349,37.05401462729781,37.12142238654117,37.20215047547655,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8021163428716,37.8549864614954,37.8549864614954,38.01315561749642,38.07886552931954,38.3275357934736,38.41874542459709,38.60051813123757,38.8329756778952,38.897300677553446,39.01281840626232,39.05124837953327,39.21734310225516,39.56008088970496,39.698866482558415,39.81205847478876,39.92492955535426,40.01249804748511,40.311288741492746,40.36087214122113,40.718546143004666,40.79215610874228,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,207.85812469085732,219.8635940759634,2,4,200,9296
14.0,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,32.984845004941285,33.24154027718932,33.61547262794322,33.95585369269929,34.0147027033899,34.438350715445125,34.88552708502482,34.92849839314596,35.35533905932738,35.84689665786984,35.90264614203248,36.359317925395686,36.87817782917155,36.89173349139343,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.44329045369811,37.48332962798263,37.65634076752546,37.8549864614954,37.8549864614954,38.01315561749642,38.05259518088089,38.07886552931954,38.3275357934736,38.60051813123757,38.60051813123757,38.8329756778952,38.897300677553446,39.05124837953327,39.20459156782532,39.21734310225516,39.56008088970496,39.81205847478876,39.82461550347976,39.92492955535426,40.049968789001575,40.311288741492746,40.45985664828782,40.718546143004666,40.79215610874228,41.04875150354759,41.10960958218893,41.14608122288197,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,206.93960471596537,219.8635940759634,2,4,200,9333
15.0,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,33.95585369269929,34.17601498127012,34.539832078341085,34.92849839314596,34.92849839314596,35.34119409414458,35.77708763999664,35.90264614203248,36.23534186398688,36.71511950137164,36.87817782917155,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.73592452822641,37.8549864614954,37.8549864614954,38.07886552931954,38.11823710509184,38.27531841800928,38.3275357934736,38.60051813123757,38.8329756778952,38.8329756778952,38.897300677553446,39.11521443121589,39.21734310225516,39.408120990476064,39.56008088970496,39.81205847478876,39.92492955535426,40.0,40.11234224026316,40.311288741492746,40.60788100849391,40.718546143004666,40.79215610874228,41.10960958218893,41.14608122288197,41.23105625617661,41.593268686170845,41.77319714841085,41.86884283091664,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,206.0218435020908,219.8635940759634,2,4,200,9370
16.0,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,34.92849839314596,35.11409973215888,35.4682957019364,35.84689665786984,35.90264614203248,36.24913792078372,36.6742416417845,36.87817782917155,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.589892258425,37.65634076752546,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.2099463490856,38.3275357934736,38.58756276314948,38.60051813123757,38.8329756778952,38.897300677553446,39.11521443121589,39.20459156782532,39.21734310225516,39.56008088970496,39.66106403010388,39.81205847478876,39.92492955535426,40.19950248448356,40.22437072223753,40.311288741492746,40.718546143004666,40.79215610874228,40.80441152620633,41.14608122288197,41.19465984809196,41.400483088968905,41.593268686170845,41.77319714841085,42.01190307520001,42.05948168962618,42.190046219457976,42.5440947723653,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,205.10485123467947,219.8635940759634,2,4,200,9407
17.0,34.92849839314596,35.17101079013795,35.4400902933387,35.73513677041127,35.90264614203248,36.05551275463989,36.40054944640259,36.76955262170047,36.87817782917155,37.16180835212409,37.33630940518894,37.48332962798263,37.57658845611187,37.65634076752546,37.8549864614954,37.8549864614954,38.01315561749642,38.07886552931954,38.3275357934736,38.3275357934736,38.47076812334269,38.60051813123757,38.8329756778952,38.897300677553446,38.948684188300895,39.21734310225516,39.319206502675,39.44616584663204,39.56008088970496,39.81205847478876,39.92492955535426,39.96248240537617,40.311288741492746,40.311288741492746,40.49691346263317,40.718546143004666,40.79215610874228,41.04875150354759,41.14608122288197,41.30375285612676,41.593268686170845,41.617304093369626,41.77319714841085,42.05948168962618,42.20189569201838,42.2965719651132,42.5440947723653,42.7551166528639,42.80186911806539,43.04648650006177,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,204.1886382735337,219.8635940759634,2,4,200,9444
18.0,35.90264614203248,36.1386219991853,36.40054944640259,36.68787265568828,36.87817782917155,37.0,37.33630940518894,37.48332962798263,37.65634076752546,37.69615364994153,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.47076812334269,38.48376280978771,38.60051813123757,38.8329756778952,38.897300677553446,38.91015291668744,39.21734310225516,39.35733730830886,39.45883931389772,39.56008088970496,39.81205847478876,39.82461550347976,39.92492955535426,40.311288741492746,40.311288741492746,40.44749683231337,40.718546143004666,40.79215610874228,40.8166632639171,41.14608122288197,41.340053217188775,41.43669871020132,41.593268686170845,41.77319714841085,41.88078318274385,42.05948168962618,42.42640687119285,42.43819034784589,42.5440947723653,42.7551166528639,43.01162633521314,43.04648650006177,43.41658669218482,43.56604182158393,43.60045871318328,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,203.2732151563506,219.8635940759634,2,4,200,9481
19.0,36.87817782917155,37.10795063055895,37.36308338453881,37.64306044943742,37.65634076752546,37.8549864614954,37.8549864614954,37.94733192202055,38.07886552931954,38.27531841800928,38.3275357934736,38.60051813123757,38.62641583165593,38.63935817272331,38.8329756778952,38.897300677553446,39.0,39.21734310225516,39.395431207184416,39.56008088970496,39.6232255123179,39.81205847478876,39.81205847478876,39.92492955535426,40.24922359499622,40.311288741492746,40.60788100849391,40.70626487409524,40.718546143004666,40.79215610874228,41.14608122288197,41.182520563948,41.593268686170845,41.593268686170845,41.67733196834941,41.77319714841085,42.05948168962618,42.190046219457976,42.5440947723653,42.579337712087536,42.72001872658765,42.7551166528639,43.04648650006177,43.26661530556788,43.56604182158393,43.56604182158393,43.73785545725808,43.829214001622255,44.10215414239989,44.40720662234904,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,202.35859260234045,219.8635940759634,2,4,200,9519
20.0,37.8549864614954,37.8549864614954,38.07886552931954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.60051813123757,38.8329756778952,38.8329756778952,38.897300677553446,38.897300677553446,39.21734310225516,39.21734310225516,39.56008088970496,39.56008088970496,39.81205847478876,39.81205847478876,39.92492955535426,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,40.718546143004666,40.79215610874228,40.79215610874228,41.14608122288197,41.14608122288197,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,42.05948168962618,42.05948168962618,42.5440947723653,42.5440947723653,42.7551166528639,42.7551166528639,43.04648650006177,43.04648650006177,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,44.10215414239989,44.10215414239989,44.654227123532216,44.654227123532216,44.7213595499958,44.7213595499958,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,201.44478151592807,219.8635940759634,2,4,200,9556
21.0,38.07886552931954,38.3275357934736,38.60051813123757,38.8329756778952,38.897300677553446,39.05124837953327,39.05124837953327,39.21734310225516,39.293765408777,39.56008088970496,39.56008088970496,39.81205847478876,39.84971769034255,39.92492955535426,40.024992192379,40.162171256046406,40.311288741492746,40.49691346263317,40.718546143004666,40.79215610874228,40.85339643163099,41.0,41.14608122288197,41.23105625617661,41.593268686170845,41.6293165929973,41.77319714841085,41.97618372363071,42.04759208325728,42.05948168962618,42.485291572496,42.5440947723653,42.7551166528639,42.941821107167776,42.95346318982906,43.04648650006177,43.41658669218482,43.56604182158393,43.73785545725808,43.9089968002003,43.93176527297759,44.10215414239989,44.41846462902562,44.654227123532216,44.7213595499958,44.91102314577124,44.94441010848846,45.22167621838005,45.48626166217664,45.70557952810576,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,200.53179299053804,219.8635940759634,2,4,200,9593
22.0,38.3275357934736,38.60051813123757,38.897300677553446,39.21734310225516,39.293765408777,39.56008088970496,39.81205847478876,39.92492955535426,40.024992192379,40.26164427839479,40.26164427839479,40.311288741492746,40.52159917870962,40.718546143004666,40.79215610874228,40.80441152620633,41.10960958218893,41.14608122288197,41.23105625617661,41.43669871020132,41.593268686170845,41.77319714841085,41.78516483155236,42.05948168962618,42.15447781671598,42.20189569201838,42.5440947723653,42.5440947723653,42.7551166528639,42.95346318982906,43.04648650006177,43.17406628984581,43.382023926967726,43.56604182158393,43.73785545725808,43.829214001622255,44.10215414239989,44.14748010928823,44.29446918070021,44.654227123532216,44.7213595499958,44.77722635447622,45.12205669071391,45.22167621838005,45.27692569068709,45.70557952810576,45.79301256742124,45.803929962395145,46.09772228646444,46.32493928760188,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,199.61963831246663,219.8635940759634,2,4,200,9630
23.0,38.60051813123757,38.897300677553446,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,40.311288741492746,40.52159917870962,40.718546143004666,40.79215610874228,41.0,41.14608122288197,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.77319714841085,42.05948168962618,42.05948168962618,42.37924020083418,42.44997055358225,42.5440947723653,42.72001872658765,42.7551166528639,43.04648650006177,43.08131845707603,43.41658669218482,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.10215414239989,44.28317965096906,44.384682042344295,44.654227123532216,44.7213595499958,44.7213595499958,45.17742799230607,45.22167621838005,45.35416188179427,45.65084884205331,45.70557952810576,45.803929962395145,46.14108798023731,46.32493928760188,46.400431032480725,46.647615158762406,46.69047011971501,47.01063709417264,18.788294228055936,19.235384061671343,19.697715603592208,19.72308292331602,20.248456731316587,20.615528128088304,20.808652046684813,21.40093455903269,21.54065922853801,22.02271554554524,22.47220505424423,22.67156809750927,23.345235059857504,23.40939982143925,24.04163056034261,24.35159132377184,24.75883680627989,25.29822128134704,25.495097567963924,26.248809496813376,26.248809496813376,27.018512172212592,27.202941017470888,27.80287754891569,28.16025568065745,28.600699292150185,29.120439557122072,29.410882339705484,30.083217912982647,30.23243291566195,31.04834939252005,31.064449134018133,31.906112267087632,32.01562118716424,32.7566787083184,32.984845004941285,33.61547262794322,33.95585369269929,34.48187929913333,34.92849839314596,35.35533905932738,35.90264614203248,36.23534186398688,36.87817782917155,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,198.70832896484237,219.8635940759634,2,4,200,9667
