P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.039984012787215,39.66106403010388,40.22437072223753,40.49691346263317,40.80441152620633,41.340053217188775,41.400483088968905,42.01190307520001,42.190046219457976,42.63801121065568,43.04648650006177,43.2781700167648,43.9089968002003,43.93176527297759,44.59820624195552,44.77722635447622,45.27692569068709,45.967379738244816,46.52956049652737,46.66904755831214,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.104053883222775,48.27007354458868,48.27007354458868,48.30113870293329,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,48.83646178829912,49.04079934095692,49.04079934095692,49.193495504995376,49.24428900898052,49.33558553417604,49.33558553417604,50.0,41.72529209005013,42.44997055358225,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.80167361086848,48.46648326421054,48.60041152089147,48.84669896727925,49.24428900898052,49.39635614091387,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,343.92586410446074,393.0101779852527,3,3,200,16786
50.039984012787215,38.8329756778952,39.408120990476064,39.66106403010388,40.0,40.49691346263317,40.60788100849391,41.23105625617661,41.340053217188775,41.86884283091664,42.190046219457976,42.5205832509386,43.04648650006177,43.18564576337837,43.86342439892262,43.9089968002003,44.553338819890925,44.77722635447622,45.65084884205331,45.967379738244816,46.52956049652737,46.69047011971501,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.4236228055175,47.51841748206689,47.67598976424087,47.8539444560216,48.05205510693585,48.05205510693585,48.16637831516918,48.27007354458868,48.27007354458868,48.30113870293329,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,48.91829923454004,49.03060268852505,49.04079934095692,49.04079934095692,49.193495504995376,50.0,42.44997055358225,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.80167361086848,48.104053883222775,48.46648326421054,48.60041152089147,48.84669896727925,49.04079934095692,49.24428900898052,49.4064773081425,49.65883607174055,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,342.9402280281507,392.0204076320517,3,3,200,16821
50.039984012787215,38.01315561749642,38.60051813123757,38.8329756778952,39.20459156782532,39.66106403010388,39.82461550347976,40.45985664828782,40.49691346263317,41.10960958218893,41.340053217188775,41.77319714841085,42.190046219457976,42.44997055358225,43.04648650006177,43.139309220245984,43.840620433565945,43.9089968002003,44.77722635447622,45.27692569068709,45.65084884205331,46.01086828130936,46.52956049652737,46.75467891024384,47.0,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.50789408087881,47.51841748206689,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.27007354458868,48.30113870293329,48.507731342539614,48.507731342539614,48.76474136094644,48.76474136094644,48.83646178829912,49.04079934095692,49.04079934095692,50.0,43.18564576337837,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.75981574503821,47.80167361086848,48.104053883222775,48.46648326421054,48.60041152089147,48.70318264754368,48.84669896727925,49.24428900898052,49.4064773081425,49.64876634922564,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,341.9546753591768,391.0306893326916,3,3,200,16857
50.039984012787215,37.20215047547655,37.8021163428716,38.01315561749642,38.41874542459709,38.8329756778952,39.05124837953327,39.66106403010388,39.698866482558415,40.36087214122113,40.49691346263317,41.03656905736639,41.340053217188775,41.72529209005013,42.190046219457976,42.42640687119285,43.04648650006177,43.139309220245984,43.9089968002003,44.59820624195552,44.77722635447622,45.34313619501854,45.65084884205331,46.09772228646444,46.52956049652737,46.86149805543992,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.51841748206689,47.63402145525821,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.30113870293329,48.41487374764082,48.507731342539614,48.507731342539614,48.66210024238576,48.76474136094644,48.76474136094644,50.0,43.93176527297759,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.43416490252569,47.75981574503821,47.80167361086848,48.104053883222775,48.38388161361178,48.46648326421054,48.60041152089147,48.84669896727925,49.24428900898052,49.33558553417604,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,340.96920682079195,390.041023483428,3,3,200,16893
50.039984012787215,36.40054944640259,37.01351104664349,37.20215047547655,37.64306044943742,38.01315561749642,38.28837943815329,38.8329756778952,38.948684188300895,39.6232255123179,39.66106403010388,40.311288741492746,40.49691346263317,41.01219330881976,41.340053217188775,41.72529209005013,42.190046219457976,42.44997055358225,43.04648650006177,43.9089968002003,43.93176527297759,44.68780594300866,44.77722635447622,45.45327270945405,45.65084884205331,46.22769732530488,46.52956049652737,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.80167361086848,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.30113870293329,48.507731342539614,48.507731342539614,48.507731342539614,48.60041152089147,50.0,44.68780594300866,45.45327270945405,46.22769732530488,47.01063709417264,47.12748667179272,47.43416490252569,47.75981574503821,47.80167361086848,48.08326112068523,48.104053883222775,48.46648326421054,48.60041152089147,48.84669896727925,49.04079934095692,49.24428900898052,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,339.98382314457257,389.0514104845271,3,3,200,16929
50.039984012787215,35.608987629529715,36.23534186398688,36.40054944640259,36.87817782917155,37.20215047547655,37.53664875824692,38.01315561749642,38.2099463490856,38.8329756778952,38.897300677553446,39.59797974644666,39.66106403010388,40.311288741492746,40.49691346263317,41.03656905736639,41.340053217188775,41.77319714841085,42.190046219457976,43.04648650006177,43.2781700167648,43.9089968002003,44.04543109109048,44.77722635447622,44.82186966202994,45.60701700396552,45.65084884205331,46.400431032480725,46.52956049652737,47.09564735726647,47.16990566028302,47.20169488482379,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.010415536631214,48.05205510693585,48.05205510693585,48.27007354458868,48.27007354458868,48.30113870293329,48.373546489791295,48.507731342539614,50.0,45.45327270945405,46.22769732530488,46.84015371452148,47.01063709417264,47.12748667179272,47.43416490252569,47.75981574503821,47.80167361086848,47.80167361086848,48.104053883222775,48.46648326421054,48.60041152089147,48.76474136094644,48.84669896727925,49.24428900898052,49.4064773081425,49.65883607174055,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,338.9985250705377,388.0618507403169,3,3,200,16964
50.039984012787215,34.828149534536,35.4682957019364,35.608987629529715,36.12478373637688,36.40054944640259,36.7967389859482,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.49691346263317,41.10960958218893,41.340053217188775,42.190046219457976,42.63801121065568,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.65084884205331,45.803929962395145,46.52956049652737,46.61544808322666,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.43416490252569,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.25971404805462,48.25971404805462,48.27007354458868,48.27007354458868,50.0,46.22769732530488,46.57252408878007,46.84015371452148,47.01063709417264,47.12748667179272,47.43416490252569,47.53945729601885,47.75981574503821,47.80167361086848,48.104053883222775,48.46648326421054,48.507731342539614,48.60041152089147,48.84669896727925,49.24428900898052,49.4064773081425,49.47726750741192,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,338.0133133472704,387.07234465923807,3,3,200,17000
50.039984012787215,34.058772731852805,34.713109915419565,34.828149534536,35.38361202590826,35.608987629529715,36.069377593742864,36.40054944640259,36.76955262170047,37.20215047547655,37.48332962798263,38.01315561749642,38.2099463490856,38.8329756778952,38.948684188300895,39.66106403010388,39.698866482558415,40.45985664828782,40.49691346263317,41.340053217188775,42.01190307520001,42.190046219457976,42.80186911806539,43.04648650006177,43.60045871318328,43.9089968002003,44.40720662234904,44.77722635447622,45.22167621838005,45.65084884205331,46.04345773288535,46.52956049652737,46.87216658103186,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.70744176750625,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.16637831516918,48.27007354458868,50.0,46.32493928760188,46.57252408878007,46.84015371452148,47.01063709417264,47.12748667179272,47.29693436154187,47.43416490252569,47.75981574503821,47.80167361086848,48.104053883222775,48.27007354458868,48.46648326421054,48.60041152089147,48.84669896727925,49.24428900898052,49.24428900898052,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,337.02818873204063,386.0828926538963,3,3,200,17036
50.039984012787215,33.301651610693426,33.97057550292606,34.058772731852805,34.655446902326915,34.828149534536,35.35533905932738,35.608987629529715,36.069377593742864,36.40054944640259,36.7967389859482,37.20215047547655,37.53664875824692,38.01315561749642,38.28837943815329,38.8329756778952,39.05124837953327,39.66106403010388,39.82461550347976,40.60788100849391,41.340053217188775,41.400483088968905,42.190046219457976,42.20189569201838,43.01162633521314,43.04648650006177,43.829214001622255,43.9089968002003,44.654227123532216,44.77722635447622,45.48626166217664,45.65084884205331,46.32493928760188,46.52956049652737,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.38143096192854,47.38143096192854,47.41307836451879,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.02082881417188,48.05205510693585,48.05205510693585,50.0,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.07440918375928,47.12748667179272,47.43416490252569,47.75981574503821,47.80167361086848,48.05205510693585,48.104053883222775,48.46648326421054,48.60041152089147,48.84669896727925,49.03060268852505,49.24428900898052,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,336.04315199093105,385.0934951411151,3,3,200,17071
50.039984012787215,32.55764119219941,33.24154027718932,33.301651610693426,33.94112549695428,34.058772731852805,34.655446902326915,34.828149534536,35.38361202590826,35.608987629529715,36.12478373637688,36.40054944640259,36.87817782917155,37.20215047547655,37.64306044943742,38.01315561749642,38.41874542459709,38.8329756778952,39.20459156782532,39.66106403010388,40.49691346263317,40.80441152620633,41.340053217188775,41.617304093369626,42.190046219457976,42.43819034784589,43.04648650006177,43.26661530556788,43.9089968002003,44.10215414239989,44.77722635447622,44.94441010848846,45.65084884205331,45.79301256742124,46.52956049652737,46.647615158762406,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.50789408087881,47.51841748206689,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.04164859785725,50.0,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,46.87216658103186,47.12748667179272,47.43416490252569,47.75981574503821,47.8539444560216,48.104053883222775,48.46648326421054,48.60041152089147,48.83646178829912,48.84669896727925,49.24428900898052,49.4064773081425,49.65883607174055,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,335.0582038989644,384.1041525419896,3,3,200,17107
50.039984012787215,31.827660925679098,32.526911934581186,32.55764119219941,33.24154027718932,33.301651610693426,33.97057550292606,34.058772731852805,34.713109915419565,34.828149534536,35.4682957019364,35.608987629529715,36.23534186398688,36.40054944640259,37.01351104664349,37.20215047547655,37.8021163428716,38.01315561749642,38.60051813123757,38.8329756778952,39.66106403010388,40.22437072223753,40.49691346263317,41.04875150354759,41.340053217188775,41.88078318274385,42.190046219457976,42.72001872658765,43.04648650006177,43.56604182158393,43.9089968002003,44.41846462902562,44.77722635447622,45.27692569068709,45.65084884205331,46.14108798023731,46.52956049652737,47.01063709417264,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.51841748206689,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,50.0,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.57252408878007,46.69047011971501,46.84015371452148,47.12748667179272,47.43416490252569,47.67598976424087,47.75981574503821,48.104053883222775,48.46648326421054,48.66210024238576,48.84669896727925,49.24428900898052,49.4064773081425,49.64876634922564,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,334.07334524023315,383.11486528194126,3,3,200,17143
50.039984012787215,31.11269837220809,31.827660925679098,31.827660925679098,32.55764119219941,32.55764119219941,33.301651610693426,33.301651610693426,34.058772731852805,34.058772731852805,34.828149534536,34.828149534536,35.608987629529715,35.608987629529715,36.40054944640259,36.40054944640259,37.20215047547655,37.20215047547655,38.01315561749642,38.01315561749642,38.8329756778952,39.66106403010388,39.66106403010388,40.49691346263317,40.49691346263317,41.340053217188775,41.340053217188775,42.190046219457976,42.190046219457976,43.04648650006177,43.04648650006177,43.9089968002003,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.65084884205331,46.52956049652737,46.52956049652737,47.0,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,47.41307836451879,47.51841748206689,47.67598976424087,50.0,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.52956049652737,46.57252408878007,46.84015371452148,47.12748667179272,47.43416490252569,47.51841748206689,47.75981574503821,48.104053883222775,48.46648326421054,48.507731342539614,48.84669896727925,49.24428900898052,49.49747468305833,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,333.08857680803163,382.12563379077307,3,3,200,17179
50.039984012787215,30.4138126514911,31.11269837220809,31.144823004794876,31.827660925679098,31.89043743820395,32.55764119219941,32.64965543462902,33.301651610693426,33.421549934136806,34.058772731852805,34.20526275297414,34.828149534536,35.0,35.608987629529715,35.805027579936315,36.40054944640259,36.61966684720111,37.20215047547655,37.44329045369811,38.01315561749642,38.8329756778952,39.11521443121589,39.66106403010388,39.96248240537617,40.49691346263317,40.8166632639171,41.340053217188775,41.67733196834941,42.190046219457976,42.5440947723653,43.04648650006177,43.41658669218482,43.9089968002003,44.29446918070021,44.77722635447622,45.17742799230607,45.65084884205331,46.06517122512408,46.52956049652737,46.95742752749558,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,47.38143096192854,47.41307836451879,50.0,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.32493928760188,46.389654018972806,46.57252408878007,46.84015371452148,47.12748667179272,47.38143096192854,47.43416490252569,47.75981574503821,48.104053883222775,48.373546489791295,48.46648326421054,48.84669896727925,49.24428900898052,49.36598018878993,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,332.10389940499044,381.13645850272576,3,3,200,17214
50.039984012787215,29.73213749463701,30.4138126514911,30.479501308256346,31.11269837220809,31.240998703626616,31.827660925679098,32.01562118716424,32.55764119219941,32.802438933713454,33.301651610693426,33.60059523282288,34.058772731852805,34.40930106817051,34.828149534536,35.22782990761707,35.608987629529715,36.05551275463989,36.40054944640259,36.89173349139343,37.20215047547655,37.73592452822641,38.58756276314948,38.8329756778952,39.44616584663204,39.66106403010388,40.311288741492746,40.49691346263317,41.182520563948,41.340053217188775,42.05948168962618,42.190046219457976,42.941821107167776,43.04648650006177,43.829214001622255,43.9089968002003,44.7213595499958,44.77722635447622,45.617978911828175,45.65084884205331,46.51881339845203,46.52956049652737,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.16990566028302,47.265209192385896,50.0,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.2709412050371,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.265209192385896,47.43416490252569,47.75981574503821,48.104053883222775,48.25971404805462,48.46648326421054,48.84669896727925,49.24428900898052,49.25444142409901,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,331.1193138432127,380.1473398565351,3,3,200,17250
50.039984012787215,29.068883707497267,29.73213749463701,29.8328677803526,30.4138126514911,30.610455730027933,31.11269837220809,31.400636936215164,31.827660925679098,32.202484376209235,32.55764119219941,33.015148038438355,33.301651610693426,33.83784863137726,34.058772731852805,34.66987164671943,34.828149534536,35.510561809129406,35.608987629529715,36.359317925395686,36.40054944640259,37.20215047547655,37.21558813185679,38.07886552931954,38.8329756778952,38.948684188300895,39.66106403010388,39.82461550347976,40.49691346263317,40.70626487409524,41.340053217188775,41.593268686170845,42.190046219457976,42.485291572496,43.04648650006177,43.382023926967726,43.9089968002003,44.28317965096906,44.77722635447622,45.18849411078001,45.65084884205331,46.09772228646444,46.52956049652737,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,50.0,45.17742799230607,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.17358552246078,46.32493928760188,46.57252408878007,46.84015371452148,47.12748667179272,47.16990566028302,47.43416490252569,47.75981574503821,48.104053883222775,48.16637831516918,48.46648326421054,48.84669896727925,49.16299421312742,49.24428900898052,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,330.13482094441355,379.1582782954897,3,3,200,17286
50.039984012787215,28.42534080710379,29.068883707497267,29.206163733020468,29.73213749463701,30.0,30.4138126514911,30.80584360149873,31.11269837220809,31.622776601683796,31.827660925679098,32.449961479175904,32.55764119219941,33.28663395418648,33.301651610693426,34.058772731852805,34.132096331752024,34.828149534536,34.9857113690718,35.608987629529715,35.84689665786984,36.40054944640259,36.71511950137164,37.20215047547655,38.01315561749642,38.47076812334269,38.8329756778952,39.35733730830886,39.66106403010388,40.24922359499622,40.49691346263317,41.14608122288197,41.340053217188775,42.04759208325728,42.190046219457976,42.95346318982906,43.04648650006177,43.86342439892262,43.9089968002003,44.77722635447622,44.77722635447622,45.65084884205331,45.69463863518345,46.52956049652737,46.61544808322666,47.0,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,50.0,45.09988913511872,45.17742799230607,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.09772228646444,46.32493928760188,46.57252408878007,46.84015371452148,47.09564735726647,47.12748667179272,47.43416490252569,47.75981574503821,48.0936586256442,48.104053883222775,48.46648326421054,48.84669896727925,49.09175083453431,49.24428900898052,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,329.15042154006125,378.1692742674899,3,3,200,17321
