P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.65634076752546,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.60051813123757,38.63935817272331,38.897300677553446,39.21734310225516,39.56008088970496,39.6232255123179,39.92492955535426,40.311288741492746,40.60788100849391,40.718546143004666,41.0,41.01219330881976,41.01219330881976,41.04875150354759,41.04875150354759,41.10960958218893,41.10960958218893,41.14608122288197,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.593268686170845,41.593268686170845,41.77319714841085,41.77319714841085,41.97618372363071,41.97618372363071,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,496.3265054377008,485.37923317752274,1,4,200,10630
12.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.0,42.01190307520001,42.01190307520001,42.04759208325728,42.04759208325728,42.05948168962618,42.1070065428546,42.1070065428546,42.190046219457976,42.190046219457976,42.2965719651132,42.2965719651132,42.42640687119285,42.42640687119285,42.42640687119285,42.5440947723653,42.579337712087536,42.579337712087536,42.7551166528639,42.7551166528639,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,497.32182739147896,485.37923317752274,1,4,200,10667
13.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.897300677553446,39.21734310225516,39.319206502675,39.56008088970496,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,41.14608122288197,41.30375285612676,41.593268686170845,42.05948168962618,42.2965719651132,42.5440947723653,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.56604182158393,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,498.317168076718,485.37923317752274,1,4,200,10704
14.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.2099463490856,38.3275357934736,38.60051813123757,38.897300677553446,39.20459156782532,39.21734310225516,39.56008088970496,39.92492955535426,40.19950248448356,40.311288741492746,40.718546143004666,41.14608122288197,41.19465984809196,41.593268686170845,42.05948168962618,42.190046219457976,42.5440947723653,43.04648650006177,43.18564576337837,43.56604182158393,44.0,44.01136216933077,44.01136216933077,44.04543109109048,44.04543109109048,44.10215414239989,44.10215414239989,44.10215414239989,44.181444068749045,44.181444068749045,44.181444068749045,44.28317965096906,44.28317965096906,44.40720662234904,44.40720662234904,44.553338819890925,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,499.3125273813987,485.37923317752274,1,4,200,10741
15.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.11823710509184,38.3275357934736,38.60051813123757,38.897300677553446,39.11521443121589,39.21734310225516,39.56008088970496,39.92492955535426,40.11234224026316,40.311288741492746,40.718546143004666,41.10960958218893,41.14608122288197,41.593268686170845,42.05948168962618,42.1070065428546,42.5440947723653,43.04648650006177,43.10452412450461,43.56604182158393,44.10215414239989,44.10215414239989,44.654227123532216,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.22167621838005,45.27692569068709,45.27692569068709,45.39823785126467,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,500.30790519439125,485.37923317752274,1,4,200,10778
16.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.05259518088089,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.05124837953327,39.21734310225516,39.56008088970496,39.92492955535426,40.049968789001575,40.311288741492746,40.718546143004666,41.04875150354759,41.14608122288197,41.593268686170845,42.04759208325728,42.05948168962618,42.5440947723653,43.04648650006177,43.04648650006177,43.56604182158393,44.04543109109048,44.10215414239989,44.654227123532216,45.044422518220834,45.22167621838005,45.803929962395145,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,501.3033014054466,485.37923317752274,1,4,200,10815
17.0,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.01315561749642,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.01281840626232,39.21734310225516,39.56008088970496,39.92492955535426,40.01249804748511,40.311288741492746,40.718546143004666,41.01219330881976,41.14608122288197,41.593268686170845,42.01190307520001,42.05948168962618,42.5440947723653,43.01162633521314,43.04648650006177,43.56604182158393,44.01136216933077,44.10215414239989,44.654227123532216,45.0111097397076,45.22167621838005,45.803929962395145,46.01086828130936,46.400431032480725,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,502.2987159051872,485.37923317752274,1,4,200,10852
18.0,37.0,37.01351104664349,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.0,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.0,39.21734310225516,39.56008088970496,39.92492955535426,40.0,40.311288741492746,40.718546143004666,41.0,41.14608122288197,41.593268686170845,42.0,42.05948168962618,42.5440947723653,43.0,43.04648650006177,43.56604182158393,44.0,44.10215414239989,44.654227123532216,45.0,45.22167621838005,45.803929962395145,46.0,46.400431032480725,47.0,47.01063709417264,47.63402145525821,48.0,48.0,48.010415536631214,48.010415536631214,48.04164859785725,48.04164859785725,48.0936586256442,48.0936586256442,48.16637831516918,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,503.29414858509926,485.37923317752274,1,4,200,10889
19.0,37.01351104664349,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.01315561749642,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.01281840626232,39.21734310225516,39.56008088970496,39.92492955535426,40.01249804748511,40.311288741492746,40.718546143004666,41.01219330881976,41.14608122288197,41.593268686170845,42.01190307520001,42.05948168962618,42.5440947723653,43.01162633521314,43.04648650006177,43.56604182158393,44.01136216933077,44.10215414239989,44.654227123532216,45.0111097397076,45.22167621838005,45.803929962395145,46.01086828130936,46.400431032480725,47.01063709417264,47.01063709417264,47.63402145525821,48.010415536631214,48.27007354458868,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,504.2895993375235,485.37923317752274,1,4,200,10926
20.0,37.05401462729781,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.05259518088089,38.07886552931954,38.3275357934736,38.60051813123757,38.897300677553446,39.05124837953327,39.21734310225516,39.56008088970496,39.92492955535426,40.049968789001575,40.311288741492746,40.718546143004666,41.04875150354759,41.14608122288197,41.593268686170845,42.04759208325728,42.05948168962618,42.5440947723653,43.04648650006177,43.04648650006177,43.56604182158393,44.04543109109048,44.10215414239989,44.654227123532216,45.044422518220834,45.22167621838005,45.803929962395145,46.04345773288535,46.400431032480725,47.01063709417264,47.042533945356304,47.63402145525821,48.04164859785725,48.27007354458868,48.91829923454004,49.04079934095692,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,50.0,505.2850680556472,485.37923317752274,1,4,200,10963
21.0,37.12142238654117,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.11823710509184,38.3275357934736,38.60051813123757,38.897300677553446,39.11521443121589,39.21734310225516,39.56008088970496,39.92492955535426,40.11234224026316,40.311288741492746,40.718546143004666,41.10960958218893,41.14608122288197,41.593268686170845,42.05948168962618,42.1070065428546,42.5440947723653,43.04648650006177,43.10452412450461,43.56604182158393,44.10215414239989,44.10215414239989,44.654227123532216,45.09988913511872,45.22167621838005,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.09564735726647,47.63402145525821,48.0936586256442,48.27007354458868,48.91829923454004,49.09175083453431,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,50.0,506.2805546334957,485.37923317752274,1,4,200,11000
22.0,37.21558813185679,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.2099463490856,38.3275357934736,38.60051813123757,38.897300677553446,39.20459156782532,39.21734310225516,39.56008088970496,39.92492955535426,40.19950248448356,40.311288741492746,40.718546143004666,41.14608122288197,41.19465984809196,41.593268686170845,42.05948168962618,42.190046219457976,42.5440947723653,43.04648650006177,43.18564576337837,43.56604182158393,44.10215414239989,44.181444068749045,44.654227123532216,45.17742799230607,45.22167621838005,45.803929962395145,46.17358552246078,46.400431032480725,47.01063709417264,47.16990566028302,47.63402145525821,48.16637831516918,48.27007354458868,48.91829923454004,49.16299421312742,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,50.0,507.2760589659244,485.37923317752274,1,4,200,11036
23.0,37.33630940518894,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.3275357934736,38.60051813123757,38.897300677553446,39.21734310225516,39.319206502675,39.56008088970496,39.92492955535426,40.311288741492746,40.311288741492746,40.718546143004666,41.14608122288197,41.30375285612676,41.593268686170845,42.05948168962618,42.2965719651132,42.5440947723653,43.04648650006177,43.28972164382672,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.22167621838005,45.27692569068709,45.803929962395145,46.2709412050371,46.400431032480725,47.01063709417264,47.265209192385896,47.63402145525821,48.25971404805462,48.27007354458868,48.91829923454004,49.25444142409901,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,50.0,508.27158094861056,485.37923317752274,1,4,200,11071
24.0,37.48332962798263,37.65634076752546,37.8549864614954,38.07886552931954,38.3275357934736,38.47076812334269,38.60051813123757,38.897300677553446,39.21734310225516,39.45883931389772,39.56008088970496,39.92492955535426,40.311288741492746,40.44749683231337,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.42640687119285,42.5440947723653,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.40720662234904,44.654227123532216,45.22167621838005,45.39823785126467,45.803929962395145,46.389654018972806,46.400431032480725,47.01063709417264,47.38143096192854,47.63402145525821,48.27007354458868,48.373546489791295,48.91829923454004,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.4138126514911,30.59411708155671,30.59411708155671,30.80584360149873,30.80584360149873,31.04834939252005,31.04834939252005,31.32091952673165,31.32091952673165,31.622776601683796,31.622776601683796,31.95309061734092,31.95309061734092,32.31098884280702,32.31098884280702,32.69556544854363,32.69556544854363,33.1058907144937,33.1058907144937,33.54101966249684,33.54101966249684,34.0,34.0,34.48187929913333,34.48187929913333,34.9857113690718,34.9857113690718,35.510561809129406,35.510561809129406,36.05551275463989,36.05551275463989,36.61966684720111,36.61966684720111,37.0,37.01351104664349,37.01351104664349,37.05401462729781,37.05401462729781,37.12142238654117,37.12142238654117,509.2671204780454,485.37923317752274,1,4,200,11107
