P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.0,33.0,33.015148038438355,33.015148038438355,33.06055050963308,33.06055050963308,33.13608305156178,33.13608305156178,33.24154027718932,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.63801121065568,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,43.73785545725808,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,562.8090262247044,523.9284302268775,0,4,200,7679
48.0,32.0,32.01562118716424,32.01562118716424,32.0624390837628,32.0624390837628,32.14031735997639,32.14031735997639,32.2490309931942,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.23534186398688,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.60788100849391,41.23105625617661,41.86884283091664,42.5205832509386,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,43.73785545725808,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,563.649713918139,523.9284302268775,0,4,200,7714
49.0,31.0,31.016124838541646,31.016124838541646,31.064449134018133,31.064449134018133,31.144823004794876,31.144823004794876,31.25699921617557,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.60051813123757,39.20459156782532,39.82461550347976,40.45985664828782,41.10960958218893,41.77319714841085,42.44997055358225,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.10452412450461,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,564.4909210961679,523.9284302268775,0,4,200,7750
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7786
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7821
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7857
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7893
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7929
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,7964
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,8000
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,8037
50.0,30.0,30.01666203960727,30.01666203960727,30.066592756745816,30.066592756745816,30.14962686336267,30.14962686336267,30.265491900843116,30.265491900843116,30.4138126514911,30.59411708155671,30.80584360149873,31.04834939252005,31.32091952673165,31.622776601683796,31.95309061734092,32.31098884280702,32.69556544854363,33.1058907144937,33.54101966249684,34.0,34.48187929913333,34.9857113690718,35.510561809129406,36.05551275463989,36.61966684720111,37.20215047547655,37.8021163428716,38.41874542459709,39.05124837953327,39.698866482558415,40.36087214122113,41.03656905736639,41.72529209005013,42.42640687119285,43.0,43.01162633521314,43.01162633521314,43.04648650006177,43.04648650006177,43.10452412450461,43.139309220245984,43.18564576337837,43.18564576337837,43.28972164382672,43.28972164382672,43.41658669218482,43.41658669218482,43.56604182158393,50.0,24.73863375370596,25.70992026436488,26.68332812825267,27.65863337187866,28.635642126552707,29.61418578992169,30.59411708155671,31.575306807693888,32.55764119219941,33.54101966249684,34.52535300326414,35.510561809129406,36.49657518178932,37.48332962798263,38.47076812334269,39.45883931389772,40.44749683231337,41.43669871020132,42.42640687119285,43.41658669218482,44.40720662234904,45.39823785126467,46.389654018972806,46.69047011971501,46.87216658103186,47.07440918375928,47.29693436154187,47.38143096192854,47.53945729601885,47.67598976424087,47.80167361086848,48.08326112068523,48.373546489791295,48.38388161361178,48.66210024238576,48.70318264754368,49.04079934095692,49.36598018878993,49.39635614091387,49.64876634922564,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,565.3326454398331,523.9284302268775,0,4,200,8074
