P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.4928556845359,17.88854381999832,18.027756377319943,18.601075237738275,18.788294228055936,19.209372712298546,19.697715603592208,19.849433241279208,20.518284528683196,20.615528128088304,21.213203435596427,21.54065922853801,21.93171219946131,22.47220505424423,22.67156809750927,23.40939982143925,23.43074902771996,24.20743687382041,24.35159132377184,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,411.2055447096987,402.677290146837,0,4,200,14286
12.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,16.64331697709324,17.0,17.204650534085253,17.804493814764857,17.88854381999832,18.43908891458577,18.788294228055936,19.1049731745428,19.697715603592208,19.79898987322333,20.518284528683196,20.615528128088304,21.2602916254693,21.54065922853801,22.02271554554524,22.47220505424423,22.80350850198276,23.40939982143925,23.600847442411894,24.35159132377184,24.413111231467404,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,411.9866502691562,402.677290146837,0,4,200,14321
13.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,15.811388300841896,16.1245154965971,16.401219466856727,17.0,17.029386365926403,17.69180601295413,17.88854381999832,18.384776310850235,18.788294228055936,19.1049731745428,19.697715603592208,19.849433241279208,20.615528128088304,20.615528128088304,21.40093455903269,21.54065922853801,22.20360331117452,22.47220505424423,23.021728866442675,23.40939982143925,23.853720883753127,24.35159132377184,24.698178070456937,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,412.7687003637752,402.677290146837,0,4,200,14357
14.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.0,15.264337522473747,15.620499351813308,16.1245154965971,16.278820596099706,16.97056274847714,17.0,17.69180601295413,17.88854381999832,18.43908891458577,18.788294228055936,19.209372712298546,19.697715603592208,20.0,20.615528128088304,20.808652046684813,21.54065922853801,21.633307652783937,22.47220505424423,22.47220505424423,23.323807579381203,23.40939982143925,24.186773244895647,24.35159132377184,25.059928172283332,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,413.5516896350443,402.677290146837,0,4,200,14393
15.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.212670403551895,14.422205101855956,14.866068747318506,15.264337522473747,15.556349186104043,16.1245154965971,16.278820596099706,17.0,17.029386365926403,17.804493814764857,17.88854381999832,18.601075237738275,18.788294228055936,19.4164878389476,19.697715603592208,20.248456731316587,20.615528128088304,21.095023109728988,21.54065922853801,21.95449840010015,22.47220505424423,22.825424421026653,23.40939982143925,23.706539182259394,24.35159132377184,24.596747752497688,25.29822128134704,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,414.33561275854623,402.677290146837,0,4,200,14429
16.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.45362404707371,13.601470508735444,14.142135623730953,14.422205101855956,14.866068747318506,15.264337522473747,15.620499351813308,16.1245154965971,16.401219466856727,17.0,17.204650534085253,17.88854381999832,18.027756377319943,18.788294228055936,18.867962264113206,19.697715603592208,19.72308292331602,20.591260281974,20.615528128088304,21.470910553583888,21.54065922853801,22.360679774997894,22.47220505424423,23.259406699226016,23.40939982143925,24.166091947189145,24.35159132377184,25.079872407968907,25.29822128134704,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,415.1204644437564,402.677290146837,0,4,200,14464
17.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.727922061357855,12.806248474865695,13.45362404707371,13.601470508735444,14.212670403551895,14.422205101855956,15.0,15.264337522473747,15.811388300841896,16.1245154965971,16.64331697709324,17.0,17.4928556845359,17.88854381999832,18.35755975068582,18.788294228055936,19.235384061671343,19.697715603592208,20.12461179749811,20.615528128088304,21.02379604162864,21.54065922853801,21.93171219946131,22.47220505424423,22.84731931759173,23.40939982143925,23.769728648009423,24.35159132377184,24.698178070456937,25.29822128134704,25.632011235952596,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,415.9062394338416,402.677290146837,0,4,200,14500
18.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,416.6929325054602,402.677290146837,0,4,200,14536
19.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.206555615733702,12.806248474865695,13.038404810405298,13.601470508735444,13.892443989449804,14.422205101855956,14.7648230602334,15.264337522473747,15.652475842498529,16.1245154965971,16.55294535724685,17.0,17.46424919657298,17.88854381999832,18.384776310850235,18.788294228055936,19.313207915827967,19.697715603592208,20.248456731316587,20.615528128088304,21.18962010041709,21.54065922853801,22.13594362117865,22.47220505424423,23.08679276123039,23.40939982143925,24.04163056034261,24.35159132377184,25.0,25.29822128134704,25.96150997149434,26.248809496813376,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,417.4805384685614,402.677290146837,0,4,200,14571
20.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.816653826391969,11.31370849898476,11.6619037896906,12.041594578792296,12.529964086141668,12.806248474865695,13.41640786499874,13.601470508735444,14.317821063276352,14.422205101855956,15.231546211727816,15.264337522473747,16.1245154965971,16.15549442140351,17.0,17.08800749063506,17.88854381999832,18.027756377319943,18.788294228055936,18.97366596101028,19.697715603592208,19.92485884517128,20.615528128088304,20.8806130178211,21.54065922853801,21.840329667841555,22.47220505424423,22.80350850198276,23.40939982143925,23.769728648009423,24.35159132377184,24.73863375370596,25.29822128134704,25.70992026436488,26.248809496813376,26.68332812825267,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,418.2690521661864,402.677290146837,0,4,200,14607
21.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.295630140987,10.63014581273465,11.180339887498947,11.31370849898476,12.041594578792296,12.083045973594572,12.806248474865695,13.0,13.601470508735444,13.92838827718412,14.422205101855956,14.866068747318506,15.264337522473747,15.811388300841896,16.1245154965971,16.76305461424021,17.0,17.72004514666935,17.88854381999832,18.68154169226941,18.788294228055936,19.6468827043885,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.587033144922906,22.47220505424423,22.56102834535696,23.40939982143925,23.53720459187964,24.35159132377184,24.515301344262525,25.29822128134704,25.495097567963924,26.248809496813376,26.476404589747453,27.202941017470888,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,419.0584684742691,402.677290146837,0,4,200,14643
22.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.848857801796104,10.0,10.63014581273465,10.770329614269007,11.31370849898476,11.704699910719626,12.041594578792296,12.649110640673518,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.560219778561036,15.264337522473747,15.524174696260024,16.1245154965971,16.492422502470642,17.0,17.46424919657298,17.88854381999832,18.43908891458577,18.788294228055936,19.4164878389476,19.697715603592208,20.396078054371134,20.615528128088304,21.37755832643195,21.54065922853801,22.360679774997894,22.47220505424423,23.345235059857504,23.40939982143925,24.33105012119288,24.35159132377184,25.29822128134704,25.317977802344327,26.248809496813376,26.30589287593181,27.202941017470888,27.29468812791236,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,419.84878230143767,402.677290146837,0,4,200,14679
23.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,9.433981132056603,9.486832980505138,10.0,10.44030650891055,10.63014581273465,11.31370849898476,11.40175425099138,12.041594578792296,12.36931687685298,12.806248474865695,13.341664064126334,13.601470508735444,14.317821063276352,14.422205101855956,15.264337522473747,15.297058540778355,16.1245154965971,16.278820596099706,17.0,17.26267650163207,17.88854381999832,18.24828759089466,18.788294228055936,19.235384061671343,19.697715603592208,20.223748416156685,20.615528128088304,21.213203435596427,21.54065922853801,22.20360331117452,22.47220505424423,23.194827009486403,23.40939982143925,24.186773244895647,24.35159132377184,25.179356624028344,25.29822128134704,26.1725046566048,26.248809496813376,27.16615541441225,27.202941017470888,28.16025568065745,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,420.6399885888169,402.677290146837,0,4,200,14714
24.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.94427190999916,9.219544457292889,9.433981132056603,10.0,10.198039027185567,10.63014581273465,11.180339887498947,11.31370849898476,12.041594578792296,12.16552506059644,12.806248474865695,13.152946437965904,13.601470508735444,14.142135623730953,14.422205101855956,15.132745950421556,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.11724276862369,17.88854381999832,18.110770276274835,18.788294228055936,19.1049731745428,19.697715603592208,20.09975124224178,20.615528128088304,21.095023109728988,21.54065922853801,22.09072203437452,22.47220505424423,23.08679276123039,23.40939982143925,24.08318915758459,24.35159132377184,25.079872407968907,25.29822128134704,26.0768096208106,26.248809496813376,27.073972741361768,27.202941017470888,28.0713376952364,28.16025568065745,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,421.4320823098308,402.677290146837,0,4,200,14750
25.0,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.54400374531753,8.94427190999916,9.055385138137416,9.433981132056603,10.0,10.04987562112089,10.63014581273465,11.04536101718726,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,13.038404810405298,13.601470508735444,14.0356688476182,14.422205101855956,15.033296378372908,15.264337522473747,16.0312195418814,16.1245154965971,17.0,17.029386365926403,17.88854381999832,18.027756377319943,18.788294228055936,19.026297590440446,19.697715603592208,20.024984394500787,20.615528128088304,21.02379604162864,21.54065922853801,22.02271554554524,22.47220505424423,23.021728866442675,23.40939982143925,24.020824298928627,24.35159132377184,25.019992006393608,25.29822128134704,26.019223662515376,26.248809496813376,27.018512172212592,27.202941017470888,28.0178514522438,28.16025568065745,29.017236257093817,8.0,8.06225774829855,8.06225774829855,8.246211251235321,8.246211251235321,8.54400374531753,8.54400374531753,8.94427190999916,8.94427190999916,9.433981132056603,9.433981132056603,10.0,10.0,10.63014581273465,10.63014581273465,11.31370849898476,11.31370849898476,12.041594578792296,12.041594578792296,12.806248474865695,12.806248474865695,13.601470508735444,13.601470508735444,14.422205101855956,14.422205101855956,15.264337522473747,15.264337522473747,16.1245154965971,16.1245154965971,17.0,17.0,17.88854381999832,17.88854381999832,18.788294228055936,18.788294228055936,19.697715603592208,19.697715603592208,20.615528128088304,20.615528128088304,21.54065922853801,21.54065922853801,22.47220505424423,22.47220505424423,23.40939982143925,23.40939982143925,24.35159132377184,24.35159132377184,25.29822128134704,25.29822128134704,26.248809496813376,422.225058470006,402.677290146837,0,4,200,14786
