P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,38.18376618407357,38.897300677553446,38.897300677553446,39.6232255123179,39.6232255123179,40.36087214122113,40.36087214122113,41.10960958218893,41.10960958218893,41.86884283091664,41.86884283091664,42.63801121065568,42.63801121065568,43.41658669218482,43.41658669218482,44.204072210600685,44.204072210600685,45.0,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,45.803929962395145,45.89117562233506,45.89117562233506,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.61544808322666,46.61544808322666,46.84015371452148,46.84015371452148,50.0,34.0147027033899,34.92849839314596,35.84689665786984,36.76955262170047,37.69615364994153,38.62641583165593,39.56008088970496,40.36087214122113,40.49691346263317,41.03656905736639,41.43669871020132,41.72529209005013,42.37924020083418,42.42640687119285,43.139309220245984,43.32435804486894,43.86342439892262,44.27188724235731,44.59820624195552,45.22167621838005,45.34313619501854,46.09772228646444,46.17358552246078,46.84015371452148,46.86149805543992,47.12748667179272,47.12748667179272,47.43416490252569,47.63402145525821,47.75981574503821,47.80167361086848,48.08326112068523,48.104053883222775,48.41487374764082,48.46648326421054,48.76474136094644,48.84669896727925,49.04079934095692,49.20365840057018,49.24428900898052,49.65883607174055,49.72926703662542,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.9693858423946,256.1444904736387,1,1,200,14679
50.0,37.48332962798263,38.18376618407357,38.2099463490856,38.897300677553446,38.948684188300895,39.6232255123179,39.698866482558415,40.36087214122113,40.45985664828782,41.10960958218893,41.23105625617661,41.86884283091664,42.01190307520001,42.63801121065568,42.80186911806539,43.41658669218482,43.60045871318328,44.204072210600685,44.40720662234904,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.22167621838005,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,45.89117562233506,45.89117562233506,46.04345773288535,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.61544808322666,46.84015371452148,50.0,34.438350715445125,35.34119409414458,36.24913792078372,37.16180835212409,38.07886552931954,39.0,39.92492955535426,40.85339643163099,41.10960958218893,41.77319714841085,41.78516483155236,42.44997055358225,42.72001872658765,43.139309220245984,43.65775990588615,43.840620433565945,44.553338819890925,44.59820624195552,45.27692569068709,45.5411901469428,46.01086828130936,46.48655719667784,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.43416490252569,47.50789408087881,47.53945729601885,47.75981574503821,48.104053883222775,48.27007354458868,48.38388161361178,48.46648326421054,48.507731342539614,48.84669896727925,49.04079934095692,49.24428900898052,49.33558553417604,49.47726750741192,49.65883607174055,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.8448488328885,255.8300216940928,1,1,200,14714
50.0,36.7967389859482,37.48332962798263,37.53664875824692,38.18376618407357,38.28837943815329,38.897300677553446,39.05124837953327,39.6232255123179,39.82461550347976,40.36087214122113,40.60788100849391,41.10960958218893,41.400483088968905,41.86884283091664,42.20189569201838,42.63801121065568,43.01162633521314,43.41658669218482,43.829214001622255,44.204072210600685,44.654227123532216,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.48626166217664,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,45.89117562233506,45.89117562233506,46.09772228646444,46.32493928760188,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,50.0,34.88552708502482,35.77708763999664,36.6742416417845,37.57658845611187,38.48376280978771,39.395431207184416,40.311288741492746,41.23105625617661,41.86884283091664,42.15447781671598,42.5205832509386,43.08131845707603,43.18564576337837,43.86342439892262,44.01136216933077,44.553338819890925,44.94441010848846,45.254833995939045,45.880278987817846,45.967379738244816,46.32493928760188,46.57252408878007,46.69047011971501,46.8187996428785,46.84015371452148,47.12748667179272,47.29693436154187,47.4236228055175,47.43416490252569,47.75981574503821,47.75981574503821,48.104053883222775,48.16637831516918,48.27007354458868,48.46648326421054,48.70318264754368,48.84669896727925,48.91829923454004,49.24428900898052,49.24428900898052,49.64876634922564,49.65883607174055,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.72433471152803,255.51907952244972,1,1,200,14750
50.0,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.43819034784589,42.63801121065568,43.26661530556788,43.41658669218482,44.10215414239989,44.204072210600685,44.94441010848846,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.79301256742124,45.803929962395145,45.89117562233506,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,50.0,35.35533905932738,36.23534186398688,37.12142238654117,38.01315561749642,38.91015291668744,39.81205847478876,40.718546143004666,41.6293165929973,42.5440947723653,42.63801121065568,43.2781700167648,43.46262762420146,43.93176527297759,44.384682042344295,44.59820624195552,45.27692569068709,45.31004303683677,45.967379738244816,46.09772228646444,46.238512086787566,46.32493928760188,46.57252408878007,46.66904755831214,46.84015371452148,47.07440918375928,47.12748667179272,47.16990566028302,47.38143096192854,47.43416490252569,47.75981574503821,48.05205510693585,48.104053883222775,48.104053883222775,48.104053883222775,48.46648326421054,48.83646178829912,48.84669896727925,49.03060268852505,49.04079934095692,49.24428900898052,49.57822102496216,49.65883607174055,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.6078494243388,255.2116768488464,1,1,200,14786
50.0,35.4682957019364,36.12478373637688,36.23534186398688,36.7967389859482,37.01351104664349,37.48332962798263,37.8021163428716,38.18376618407357,38.60051813123757,38.897300677553446,39.408120990476064,39.6232255123179,40.22437072223753,40.36087214122113,41.04875150354759,41.10960958218893,41.86884283091664,41.88078318274385,42.63801121065568,42.72001872658765,43.41658669218482,43.56604182158393,44.204072210600685,44.41846462902562,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.09772228646444,46.09772228646444,46.14108798023731,46.32493928760188,50.0,35.84689665786984,36.71511950137164,37.589892258425,38.47076812334269,39.35733730830886,40.24922359499622,41.14608122288197,42.04759208325728,42.95346318982906,43.41658669218482,43.86342439892262,44.04543109109048,44.68780594300866,44.77722635447622,45.34313619501854,45.69463863518345,45.89117562233506,46.01086828130936,46.09772228646444,46.32493928760188,46.57252408878007,46.61544808322666,46.69047011971501,46.84015371452148,46.87216658103186,47.12748667179272,47.38143096192854,47.43416490252569,47.53945729601885,47.75981574503821,47.8539444560216,48.08326112068523,48.104053883222775,48.46648326421054,48.46648326421054,48.79549159502341,48.83646178829912,48.84669896727925,49.24428900898052,49.39635614091387,49.51767361255979,49.65883607174055,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.49539872971025,254.9078264785136,1,1,200,14821
50.0,34.828149534536,35.4682957019364,35.608987629529715,36.12478373637688,36.40054944640259,36.7967389859482,37.20215047547655,37.48332962798263,38.01315561749642,38.18376618407357,38.8329756778952,38.897300677553446,39.6232255123179,39.66106403010388,40.36087214122113,40.49691346263317,41.10960958218893,41.340053217188775,41.86884283091664,42.190046219457976,42.63801121065568,43.04648650006177,43.41658669218482,43.9089968002003,44.204072210600685,44.77722635447622,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.65084884205331,45.70557952810576,45.803929962395145,45.89117562233506,45.89117562233506,46.09772228646444,46.09772228646444,50.0,36.359317925395686,37.21558813185679,38.07886552931954,38.948684188300895,39.82461550347976,40.70626487409524,41.593268686170845,42.485291572496,43.382023926967726,44.204072210600685,44.28317965096906,44.82186966202994,45.18849411078001,45.45327270945405,45.70557952810576,45.89117562233506,46.09772228646444,46.09772228646444,46.09772228646444,46.32493928760188,46.57252408878007,46.69047011971501,46.75467891024384,46.84015371452148,47.01063709417264,47.12748667179272,47.4236228055175,47.43416490252569,47.67598976424087,47.75981574503821,47.92702786528704,48.104053883222775,48.104053883222775,48.46648326421054,48.66210024238576,48.79549159502341,48.84669896727925,48.84669896727925,49.24428900898052,49.49747468305833,49.64876634922564,49.65883607174055,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.38698819699877,254.6075411294803,1,1,200,14857
50.0,34.20526275297414,34.828149534536,35.0,35.4682957019364,35.805027579936315,36.12478373637688,36.61966684720111,36.7967389859482,37.44329045369811,37.48332962798263,38.18376618407357,38.27531841800928,38.897300677553446,39.11521443121589,39.6232255123179,39.96248240537617,40.36087214122113,40.8166632639171,41.10960958218893,41.67733196834941,41.86884283091664,42.5440947723653,42.63801121065568,43.41658669218482,43.41658669218482,44.204072210600685,44.29446918070021,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,45.89117562233506,45.89117562233506,46.06517122512408,50.0,36.89173349139343,37.73592452822641,38.58756276314948,39.44616584663204,40.311288741492746,41.182520563948,42.05948168962618,42.941821107167776,43.829214001622255,44.7213595499958,45.0,45.5411901469428,45.60701700396552,45.617978911828175,45.70557952810576,45.89117562233506,46.09772228646444,46.22769732530488,46.32493928760188,46.51881339845203,46.52956049652737,46.57252408878007,46.84015371452148,46.86149805543992,47.12748667179272,47.4236228055175,47.43416490252569,47.50789408087881,47.51841748206689,47.75981574503821,48.104053883222775,48.16637831516918,48.33218389437829,48.46648326421054,48.507731342539614,48.83646178829912,48.84669896727925,49.24428900898052,49.24428900898052,49.49747468305833,49.51767361255979,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.28262320517192,254.31083343027288,1,1,200,14893
50.0,33.60059523282288,34.20526275297414,34.40930106817051,34.828149534536,35.22782990761707,35.4682957019364,36.05551275463989,36.12478373637688,36.7967389859482,36.89173349139343,37.48332962798263,37.73592452822641,38.18376618407357,38.58756276314948,38.897300677553446,39.44616584663204,39.6232255123179,40.311288741492746,40.36087214122113,41.10960958218893,41.182520563948,41.86884283091664,42.05948168962618,42.63801121065568,42.941821107167776,43.41658669218482,43.829214001622255,44.204072210600685,44.7213595499958,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.5411901469428,45.617978911828175,45.70557952810576,45.70557952810576,45.803929962395145,45.89117562233506,50.0,37.44329045369811,38.27531841800928,39.11521443121589,39.96248240537617,40.8166632639171,41.67733196834941,42.5440947723653,43.41658669218482,44.29446918070021,45.17742799230607,45.39823785126467,45.5411901469428,45.70557952810576,45.803929962395145,45.89117562233506,46.06517122512408,46.09772228646444,46.32493928760188,46.389654018972806,46.400431032480725,46.57252408878007,46.84015371452148,46.95742752749558,47.01063709417264,47.12748667179272,47.38143096192854,47.43416490252569,47.63402145525821,47.75981574503821,47.8539444560216,48.104053883222775,48.27007354458868,48.373546489791295,48.46648326421054,48.75448697299562,48.84669896727925,48.91829923454004,49.24428900898052,49.36598018878993,49.57822102496216,49.65883607174055,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.1823089414956,254.0177159176108,1,1,200,14929
50.0,33.015148038438355,33.60059523282288,33.83784863137726,34.20526275297414,34.66987164671943,34.828149534536,35.4682957019364,35.510561809129406,36.12478373637688,36.359317925395686,36.7967389859482,37.21558813185679,37.48332962798263,38.07886552931954,38.18376618407357,38.897300677553446,38.948684188300895,39.6232255123179,39.82461550347976,40.36087214122113,40.70626487409524,41.10960958218893,41.593268686170845,41.86884283091664,42.485291572496,42.63801121065568,43.382023926967726,43.41658669218482,44.204072210600685,44.28317965096906,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.18849411078001,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.803929962395145,50.0,38.01315561749642,38.8329756778952,39.66106403010388,40.49691346263317,41.340053217188775,42.190046219457976,43.04648650006177,43.9089968002003,44.77722635447622,45.27692569068709,45.39823785126467,45.5411901469428,45.65084884205331,45.70557952810576,45.89117562233506,46.09772228646444,46.2709412050371,46.32493928760188,46.52956049652737,46.57252408878007,46.61544808322666,46.84015371452148,47.12748667179272,47.20169488482379,47.265209192385896,47.41307836451879,47.43416490252569,47.75981574503821,47.80167361086848,48.104053883222775,48.25971404805462,48.30113870293329,48.41487374764082,48.46648326421054,48.84669896727925,49.04079934095692,49.193495504995376,49.24428900898052,49.25444142409901,49.65883607174055,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,244.0860504002636,253.7282010340987,1,1,200,14964
50.0,32.449961479175904,33.015148038438355,33.28663395418648,33.60059523282288,34.132096331752024,34.20526275297414,34.828149534536,34.9857113690718,35.4682957019364,35.84689665786984,36.12478373637688,36.71511950137164,36.7967389859482,37.48332962798263,37.589892258425,38.18376618407357,38.47076812334269,38.897300677553446,39.35733730830886,39.6232255123179,40.24922359499622,40.36087214122113,41.10960958218893,41.14608122288197,41.86884283091664,42.04759208325728,42.63801121065568,42.95346318982906,43.41658669218482,43.86342439892262,44.204072210600685,44.77722635447622,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.69463863518345,45.70557952810576,50.0,38.60051813123757,39.408120990476064,40.22437072223753,41.04875150354759,41.88078318274385,42.72001872658765,43.56604182158393,44.41846462902562,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.09772228646444,46.14108798023731,46.17358552246078,46.32493928760188,46.57252408878007,46.84015371452148,47.01063709417264,47.12748667179272,47.16990566028302,47.43416490252569,47.43416490252569,47.75981574503821,47.88527957525152,48.010415536631214,48.104053883222775,48.16637831516918,48.46648326421054,48.60041152089147,48.76474136094644,48.84669896727925,49.16299421312742,49.20365840057018,49.24428900898052,49.64876634922564,49.65883607174055,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,243.9938523815713,253.44230112591703,1,1,200,15000
50.0,31.906112267087632,32.449961479175904,32.7566787083184,33.015148038438355,33.60059523282288,33.61547262794322,34.20526275297414,34.48187929913333,34.828149534536,35.35533905932738,35.4682957019364,36.12478373637688,36.23534186398688,36.7967389859482,37.12142238654117,37.48332962798263,38.01315561749642,38.18376618407357,38.897300677553446,38.91015291668744,39.6232255123179,39.81205847478876,40.36087214122113,40.718546143004666,41.10960958218893,41.6293165929973,41.86884283091664,42.5440947723653,42.63801121065568,43.41658669218482,43.46262762420146,44.204072210600685,44.384682042344295,45.0,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.31004303683677,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,50.0,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.26661530556788,44.10215414239989,44.94441010848846,45.09988913511872,45.17742799230607,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.79301256742124,45.89117562233506,46.09772228646444,46.09772228646444,46.32493928760188,46.57252408878007,46.647615158762406,46.84015371452148,47.09564735726647,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.0936586256442,48.104053883222775,48.25971404805462,48.373546489791295,48.46648326421054,48.82622246293481,48.84669896727925,49.09175083453431,49.24428900898052,49.24428900898052,49.4064773081425,49.65883607174055,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,243.90571949013412,253.16002844051036,1,1,200,15037
