P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
29.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,26.83281572999748,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,190.8743041899564,188.04254837669052,0,1,200,8321
31.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,25.942243542145693,26.40075756488817,26.419689627245813,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,191.049731745428,188.0239346466295,0,1,200,8357
33.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,191.23022773609824,188.01063799689632,0,1,200,8393
35.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,191.4157778240864,188.0026595556563,0,1,200,8429
37.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731398,26.248809496813376,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,191.6063673263496,188.0,0,1,200,8464
39.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,27.31300056749533,191.80198122021577,188.0026595556563,0,1,200,8500
41.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.43074902771996,23.706539182259394,24.08318915758459,24.596747752497688,24.75883680627989,25.45584412271571,25.495097567963924,26.1725046566048,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,26.40075756488817,26.40075756488817,26.83281572999748,192.00260414900623,188.01063799689632,0,1,200,8536
43.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,20.808652046684813,21.095023109728988,21.40093455903269,21.95449840010015,22.02271554554524,22.67156809750927,22.825424421026653,23.345235059857504,23.706539182259394,24.04163056034261,24.596747752497688,24.75883680627989,25.495097567963924,25.495097567963924,26.248809496813376,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.495097567963924,25.495097567963924,25.942243542145693,26.40075756488817,26.419689627245813,192.2082204277434,188.0239346466295,0,1,200,8571
45.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.62741699796952,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731398,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.596747752497688,24.596747752497688,25.059928172283332,25.495097567963924,25.55386467836128,26.0768096208106,26.40075756488817,192.41881404893857,188.04254837669052,0,1,200,8607
47.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.43074902771996,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.706539182259394,23.706539182259394,24.186773244895647,24.596747752497688,24.698178070456937,25.238858928247925,25.495097567963924,25.80697580112788,26.40075756488817,192.634368688456,188.06647760831805,0,1,200,8643
49.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.43908891458577,18.601075237738275,19.1049731745428,19.4164878389476,19.79898987322333,20.248456731316587,20.518284528683196,21.095023109728988,21.2602916254693,21.95449840010015,22.02271554554524,22.80350850198276,22.825424421026653,23.600847442411894,23.706539182259394,24.413111231467404,24.596747752497688,25.238858928247925,25.495097567963924,26.0768096208106,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653,23.323807579381203,23.706539182259394,23.853720883753127,24.413111231467404,24.596747752497688,25.0,25.495097567963924,25.612496949731398,26.248809496813376,192.85486771144767,188.0957203128237,0,1,200,8679
49.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.209372712298546,19.4164878389476,19.849433241279208,20.248456731316587,20.518284528683196,21.095023109728988,21.213203435596427,21.93171219946131,21.95449840010015,22.67156809750927,22.825424421026653,23.43074902771996,23.706539182259394,24.20743687382041,24.596747752497688,25.0,25.495097567963924,25.80697580112788,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.95449840010015,21.95449840010015,22.47220505424423,22.825424421026653,23.021728866442675,23.600847442411894,23.706539182259394,24.20743687382041,24.596747752497688,24.839484696748443,25.495097567963924,25.495097567963924,26.1725046566048,192.634368688456,188.13027401245128,0,1,200,8714
49.0,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.62741699796952,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731398,26.40075756488817,11.0,11.04536101718726,11.04536101718726,11.180339887498947,11.180339887498947,11.40175425099138,11.40175425099138,11.704699910719626,11.704699910719626,12.083045973594572,12.083045973594572,12.529964086141668,12.529964086141668,13.038404810405298,13.038404810405298,13.601470508735444,13.601470508735444,14.212670403551895,14.212670403551895,14.866068747318506,14.866068747318506,15.556349186104043,15.556349186104043,16.278820596099706,16.278820596099706,17.029386365926403,17.029386365926403,17.804493814764857,17.804493814764857,18.601075237738275,18.601075237738275,19.4164878389476,19.4164878389476,20.248456731316587,20.248456731316587,21.095023109728988,21.095023109728988,21.633307652783937,21.95449840010015,22.20360331117452,22.80350850198276,22.825424421026653,23.43074902771996,23.706539182259394,24.08318915758459,24.596747752497688,24.75883680627989,25.45584412271571,25.495097567963924,26.1725046566048,192.41881404893857,188.1701357814252,0,1,200,8750
