P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,46.0,46.01086828130936,46.01086828130936,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,46.61544808322666,46.69047011971501,46.69047011971501,46.87216658103186,46.87216658103186,47.07440918375928,47.07440918375928,47.20169488482379,47.29693436154187,47.29693436154187,47.43416490252569,47.53945729601885,47.53945729601885,47.80167361086848,47.80167361086848,47.80167361086848,48.08326112068523,48.08326112068523,48.25971404805462,48.38388161361178,48.38388161361178,48.41487374764082,48.70318264754368,48.70318264754368,49.04079934095692,49.04079934095692,49.04079934095692,49.09175083453431,49.20365840057018,49.39635614091387,49.39635614091387,49.678969393496885,49.76946855251722,49.76946855251722,49.92995093127971,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,185.2241884851976,190.1183841715472,1,4,200,6556
12.0,45.803929962395145,46.400431032480725,46.61544808322666,47.0,47.01063709417264,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.09564735726647,47.09564735726647,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.38143096192854,47.38143096192854,47.43416490252569,47.51841748206689,47.51841748206689,47.63402145525821,47.67598976424087,47.67598976424087,47.8539444560216,47.8539444560216,48.05205510693585,48.05205510693585,48.25971404805462,48.27007354458868,48.27007354458868,48.27007354458868,48.507731342539614,48.507731342539614,48.60041152089147,48.76474136094644,48.76474136094644,48.91829923454004,49.04079934095692,49.04079934095692,49.09175083453431,49.33558553417604,49.33558553417604,49.4064773081425,49.57822102496216,49.64876634922564,49.64876634922564,49.92995093127971,49.9799959983992,49.9799959983992,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,50.0,184.8053029542172,190.1183841715472,1,4,200,6593
13.0,45.0,45.60701700396552,45.803929962395145,46.22769732530488,46.61544808322666,46.86149805543992,47.43416490252569,47.50789408087881,48.0,48.010415536631214,48.010415536631214,48.010415536631214,48.04164859785725,48.04164859785725,48.0936586256442,48.0936586256442,48.16637831516918,48.16637831516918,48.16637831516918,48.25971404805462,48.25971404805462,48.25971404805462,48.373546489791295,48.373546489791295,48.507731342539614,48.507731342539614,48.66210024238576,48.66210024238576,48.82622246293481,48.83646178829912,48.83646178829912,48.83646178829912,49.03060268852505,49.03060268852505,49.09175083453431,49.24428900898052,49.24428900898052,49.47726750741192,49.47726750741192,49.51767361255979,49.64876634922564,49.72926703662542,49.72926703662542,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.5440947723653,43.01162633521314,43.41658669218482,50.0,184.39088914585776,190.1183841715472,1,4,200,6630
14.0,44.204072210600685,44.82186966202994,45.0,45.45327270945405,45.803929962395145,46.09772228646444,46.61544808322666,46.75467891024384,47.4236228055175,47.43416490252569,47.43416490252569,48.104053883222775,48.25971404805462,48.25971404805462,48.79549159502341,49.0,49.01020301937138,49.01020301937138,49.04079934095692,49.04079934095692,49.09175083453431,49.09175083453431,49.09175083453431,49.09175083453431,49.16299421312742,49.16299421312742,49.25444142409901,49.25444142409901,49.36598018878993,49.36598018878993,49.49747468305833,49.49747468305833,49.49747468305833,49.64876634922564,49.64876634922564,49.8196748283246,49.8196748283246,49.92995093127971,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,183.9809772775436,190.1183841715472,1,4,200,6667
15.0,43.41658669218482,44.04543109109048,44.204072210600685,44.68780594300866,45.0,45.34313619501854,45.803929962395145,46.01086828130936,46.61544808322666,46.69047011971501,46.87216658103186,47.38143096192854,47.43416490252569,47.70744176750625,48.08326112068523,48.25971404805462,48.54894437575342,48.79549159502341,49.09175083453431,49.39635614091387,49.51767361255979,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,183.5755975068582,190.1183841715472,1,4,200,6704
16.0,42.63801121065568,43.2781700167648,43.41658669218482,43.93176527297759,44.204072210600685,44.59820624195552,45.0,45.27692569068709,45.803929962395145,45.967379738244816,46.32493928760188,46.61544808322666,46.66904755831214,47.16990566028302,47.38143096192854,47.43416490252569,48.02082881417188,48.104053883222775,48.25971404805462,48.83646178829912,48.87739763939975,49.09175083453431,49.57822102496216,49.73932046178355,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,183.1747799234381,190.1183841715472,1,4,200,6741
17.0,41.86884283091664,42.5205832509386,42.63801121065568,43.18564576337837,43.41658669218482,43.86342439892262,44.204072210600685,44.553338819890925,45.0,45.254833995939045,45.79301256742124,45.803929962395145,45.967379738244816,46.61544808322666,46.647615158762406,46.69047011971501,47.4236228055175,47.43416490252569,47.50789408087881,48.16637831516918,48.25971404805462,48.373546489791295,48.91829923454004,49.09175083453431,49.24428900898052,49.678969393496885,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,182.7785545407338,190.1183841715472,1,4,200,6778
18.0,41.10960958218893,41.77319714841085,41.86884283091664,42.44997055358225,42.63801121065568,43.139309220245984,43.41658669218482,43.840620433565945,44.204072210600685,44.553338819890925,45.0,45.27692569068709,45.27692569068709,45.803929962395145,46.01086828130936,46.14108798023731,46.61544808322666,46.75467891024384,47.01063709417264,47.43416490252569,47.50789408087881,47.88527957525152,48.25971404805462,48.27007354458868,48.76474136094644,49.04079934095692,49.09175083453431,49.64876634922564,49.8196748283246,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,182.3869512876401,190.1183841715472,1,4,200,6815
19.0,40.36087214122113,41.03656905736639,41.10960958218893,41.72529209005013,41.86884283091664,42.42640687119285,42.63801121065568,43.139309220245984,43.41658669218482,43.86342439892262,44.204072210600685,44.59820624195552,44.77722635447622,45.0,45.34313619501854,45.65084884205331,45.803929962395145,46.09772228646444,46.52956049652737,46.61544808322666,46.86149805543992,47.41307836451879,47.43416490252569,47.63402145525821,48.25971404805462,48.30113870293329,48.41487374764082,49.09175083453431,49.193495504995376,49.20365840057018,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,182.0,190.1183841715472,1,4,200,6852
20.0,39.6232255123179,40.311288741492746,40.36087214122113,41.01219330881976,41.10960958218893,41.72529209005013,41.86884283091664,42.44997055358225,42.63801121065568,43.18564576337837,43.41658669218482,43.93176527297759,44.204072210600685,44.29446918070021,44.68780594300866,45.0,45.17742799230607,45.45327270945405,45.803929962395145,46.06517122512408,46.22769732530488,46.61544808322666,46.95742752749558,47.01063709417264,47.43416490252569,47.80167361086848,47.8539444560216,48.25971404805462,48.60041152089147,48.75448697299562,49.09175083453431,49.4064773081425,49.65883607174055,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,181.61773041198373,190.1183841715472,1,4,200,6889
21.0,38.897300677553446,39.59797974644666,39.6232255123179,40.311288741492746,40.36087214122113,41.03656905736639,41.10960958218893,41.77319714841085,41.86884283091664,42.5205832509386,42.63801121065568,43.2781700167648,43.41658669218482,43.829214001622255,44.04543109109048,44.204072210600685,44.7213595499958,44.82186966202994,45.0,45.60701700396552,45.617978911828175,45.803929962395145,46.400431032480725,46.51881339845203,46.61544808322666,47.20169488482379,47.4236228055175,47.43416490252569,48.010415536631214,48.25971404805462,48.33218389437829,48.82622246293481,49.09175083453431,49.24428900898052,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,181.24017214734707,190.1183841715472,1,4,200,6926
22.0,38.18376618407357,38.897300677553446,38.897300677553446,39.6232255123179,39.6232255123179,40.36087214122113,40.36087214122113,41.10960958218893,41.10960958218893,41.86884283091664,41.86884283091664,42.63801121065568,42.63801121065568,43.382023926967726,43.41658669218482,43.41658669218482,44.204072210600685,44.204072210600685,44.28317965096906,45.0,45.0,45.18849411078001,45.803929962395145,45.803929962395145,46.09772228646444,46.61544808322666,46.61544808322666,47.01063709417264,47.43416490252569,47.43416490252569,47.92702786528704,48.25971404805462,48.25971404805462,48.84669896727925,49.09175083453431,49.09175083453431,49.76946855251722,49.92995093127971,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,180.8673547105724,190.1183841715472,1,4,200,6963
23.0,37.48332962798263,38.18376618407357,38.2099463490856,38.897300677553446,38.948684188300895,39.6232255123179,39.698866482558415,40.36087214122113,40.45985664828782,41.10960958218893,41.23105625617661,41.86884283091664,42.01190307520001,42.63801121065568,42.80186911806539,42.95346318982906,43.41658669218482,43.60045871318328,43.86342439892262,44.204072210600685,44.40720662234904,44.77722635447622,45.0,45.22167621838005,45.69463863518345,45.803929962395145,46.04345773288535,46.61544808322666,46.61544808322666,46.87216658103186,47.43416490252569,47.53945729601885,47.70744176750625,48.25971404805462,48.46648326421054,48.54894437575342,49.09175083453431,49.39635614091387,49.39635614091387,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,180.49930747789588,190.1183841715472,1,4,200,7000
24.0,36.7967389859482,37.48332962798263,37.53664875824692,38.18376618407357,38.28837943815329,38.897300677553446,39.05124837953327,39.6232255123179,39.82461550347976,40.36087214122113,40.60788100849391,41.10960958218893,41.400483088968905,41.86884283091664,42.20189569201838,42.5440947723653,42.63801121065568,43.01162633521314,43.41658669218482,43.46262762420146,43.829214001622255,44.204072210600685,44.384682042344295,44.654227123532216,45.0,45.31004303683677,45.48626166217664,45.803929962395145,46.238512086787566,46.32493928760188,46.61544808322666,47.16990566028302,47.16990566028302,47.43416490252569,48.02082881417188,48.104053883222775,48.25971404805462,48.87739763939975,49.04079934095692,49.09175083453431,49.73932046178355,49.92995093127971,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.67733196834941,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,180.13605968822566,190.1183841715472,1,4,200,7037
25.0,36.12478373637688,36.7967389859482,36.87817782917155,37.48332962798263,37.64306044943742,38.18376618407357,38.41874542459709,38.897300677553446,39.20459156782532,39.6232255123179,40.0,40.36087214122113,40.80441152620633,41.10960958218893,41.617304093369626,41.86884283091664,42.15447781671598,42.43819034784589,42.63801121065568,43.08131845707603,43.26661530556788,43.41658669218482,44.01136216933077,44.10215414239989,44.204072210600685,44.94441010848846,44.94441010848846,45.0,45.79301256742124,45.803929962395145,45.880278987817846,46.61544808322666,46.647615158762406,46.8187996428785,47.43416490252569,47.50789408087881,47.75981574503821,48.25971404805462,48.373546489791295,48.70318264754368,49.09175083453431,49.24428900898052,49.64876634922564,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,35.0,35.0142828000232,35.0142828000232,35.05709628591621,35.05709628591621,35.12833614050059,35.12833614050059,35.22782990761707,35.22782990761707,35.35533905932738,35.35533905932738,35.510561809129406,35.510561809129406,35.6931365951495,35.6931365951495,35.90264614203248,35.90264614203248,36.1386219991853,36.1386219991853,36.40054944640259,36.40054944640259,36.68787265568828,36.68787265568828,37.0,37.0,37.33630940518894,37.33630940518894,37.69615364994153,37.69615364994153,38.07886552931954,38.07886552931954,38.48376280978771,38.48376280978771,38.91015291668744,38.91015291668744,39.35733730830886,39.35733730830886,39.82461550347976,39.82461550347976,40.311288741492746,40.311288741492746,40.8166632639171,40.8166632639171,41.340053217188775,41.88078318274385,42.43819034784589,42.5440947723653,43.01162633521314,43.41658669218482,50.0,179.77764043395385,190.1183841715472,1,4,200,7074
