P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,533.348853940833,540.2240276033639,2,4,200,12429
12.0,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,532.7307011990205,540.2240276033639,2,4,200,12464
13.0,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,46.84015371452148,47.12748667179272,47.12748667179272,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,532.1137096523637,540.2240276033639,2,4,200,12500
14.0,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,46.84015371452148,47.12748667179272,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,531.4978833447975,540.2240276033639,2,4,200,12536
15.0,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,46.84015371452148,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,530.8832263313657,540.2240276033639,2,4,200,12571
16.0,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,46.84015371452148,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,530.2697426781958,540.2240276033639,2,4,200,12607
17.0,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,46.75467891024384,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,529.6574364624743,540.2240276033639,2,4,200,12643
18.0,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,46.57252408878007,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,529.0463117724194,540.2240276033639,2,4,200,12679
19.0,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,46.32493928760188,46.57252408878007,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,528.4363727072541,540.2240276033639,2,4,200,12714
20.0,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,46.09772228646444,46.32493928760188,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,527.8276233771779,540.2240276033639,2,4,200,12750
21.0,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,44.91102314577124,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,45.89117562233506,46.010868281309364,46.09772228646444,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,527.2200679033377,540.2240276033639,2,4,200,12786
22.0,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,43.93176527297759,44.553338819890925,44.91102314577124,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,45.89117562233506,45.89117562233506,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,526.6137104177976,540.2240276033639,2,4,200,12821
23.0,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,42.44997055358225,42.95346318982906,43.139309220245984,43.840620433565945,43.93176527297759,44.553338819890925,44.91102314577124,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,45.70557952810576,45.89117562233506,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,526.0085550635084,540.2240276033639,2,4,200,12857
24.0,31.25699921617557,31.400636936215164,31.575306807693888,31.78049716414141,32.01562118716424,32.28002478313795,32.57299494980466,32.89376840679705,33.24154027718932,33.61547262794322,34.0147027033899,34.438350715445125,34.88552708502482,35.35533905932738,35.84689665786984,36.359317925395686,36.89173349139343,37.44329045369811,38.01315561749642,38.600518131237564,39.20459156782532,39.824615503479755,40.45985664828782,41.10960958218893,41.773197148410844,41.97618372363071,42.44997055358225,42.95346318982906,43.139309220245984,43.840620433565945,43.93176527297759,44.553338819890925,44.91102314577124,45.0,45.0111097397076,45.044422518220834,45.044422518220834,45.09988913511872,45.09988913511872,45.17742799230607,45.17742799230607,45.27692569068709,45.27692569068709,45.27692569068709,45.39823785126467,45.39823785126467,45.5411901469428,45.5411901469428,45.70557952810576,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,525.4046059942756,540.2240276033639,2,4,200,12893
24.020824298928627,32.2490309931942,32.38826948140329,32.55764119219941,32.7566787083184,32.984845004941285,33.24154027718932,33.52610922848042,33.83784863137726,34.17601498127012,34.539832078341085,34.92849839314596,35.34119409414458,35.77708763999664,36.235341863986875,36.71511950137164,37.21558813185679,37.73592452822641,38.27531841800928,38.8329756778952,39.408120990476064,40.0,40.607881008493905,41.23105625617661,41.86884283091664,42.20189569201838,42.5205832509386,43.174066289845804,43.18564576337837,43.86342439892262,44.14748010928823,44.553338819890925,45.12205669071391,45.254833995939045,45.967379738244816,46.0,46.010868281309364,46.04345773288535,46.04345773288535,46.09772228646444,46.09772228646444,46.09772228646444,46.17358552246078,46.17358552246078,46.2709412050371,46.2709412050371,46.389654018972806,46.389654018972806,46.52956049652737,46.52956049652737,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,524.6074723066762,540.2240276033639,1,4,200,12929
24.08318915758459,33.24154027718932,33.37663853655727,33.54101966249684,33.734255586866,33.95585369269929,34.20526275297414,34.48187929913333,34.785054261852174,35.11409973215888,35.4682957019364,35.84689665786984,36.24913792078372,36.6742416417845,37.12142238654117,37.589892258425,38.07886552931954,38.58756276314948,39.11521443121589,39.66106403010388,40.22437072223753,40.80441152620633,41.400483088968905,42.01190307520001,42.44997055358225,42.638011210655684,43.278170016764804,43.41658669218482,43.93176527297759,44.384682042344295,44.598206241955516,45.27692569068709,45.35416188179427,45.967379738244816,46.32493928760188,46.66904755831214,47.01063709417264,47.01063709417264,47.042533945356304,47.042533945356304,47.095647357266465,47.095647357266465,47.16990566028302,47.16990566028302,47.265209192385896,47.265209192385896,47.29693436154187,47.38143096192854,47.38143096192854,47.38143096192854,50.0,41.773197148410844,42.44997055358225,43.139309220245984,43.840620433565945,44.553338819890925,45.0,45.0111097397076,45.0111097397076,45.044422518220834,45.09988913511872,45.17742799230607,45.27692569068709,45.27692569068709,45.39823785126467,45.5411901469428,45.70557952810576,45.89117562233506,46.010868281309364,46.09772228646444,46.32493928760188,46.57252408878007,46.75467891024384,46.84015371452148,47.12748667179272,47.43416490252569,47.50789408087881,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.84669896727925,49.040799340956916,49.24428900898052,49.658836071740545,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,523.8110346298558,540.2240276033639,1,4,200,12964
