P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,32.984845004941285,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.720018726587654,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,270.9575612526803,281.2561110447202,3,4,200,12586
12.0,33.95585369269929,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.720018726587654,42.7551166528639,43.08131845707603,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,270.0240730009086,281.2561110447202,3,4,200,12621
13.0,34.92849839314596,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.720018726587654,42.7551166528639,43.08131845707603,43.08131845707603,43.46262762420146,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,269.09106265351886,281.2561110447202,3,4,200,12655
14.0,35.90264614203248,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.720018726587654,42.7551166528639,43.08131845707603,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,268.15853519886326,281.2561110447202,3,4,200,12690
15.0,36.87817782917155,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,267.22649569232465,281.2561110447202,3,4,200,12724
16.0,37.8549864614954,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.37924020083418,42.579337712087536,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,266.29494925739766,281.2561110447202,3,4,200,12759
17.0,38.8329756778952,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.579337712087536,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,265.36390108679063,281.2561110447202,3,4,200,12793
18.0,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.7612260356422,41.773197148410844,42.05948168962618,42.37924020083418,42.579337712087536,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,264.43335644354704,281.2561110447202,3,4,200,12828
19.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.48493702538308,41.7612260356422,41.773197148410844,42.05948168962618,42.37924020083418,42.579337712087536,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,46.69047011971501,47.16990566028302,47.51841748206689,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,263.50332066218823,281.2561110447202,3,4,200,12862
20.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.23105625617661,41.48493702538308,41.7612260356422,41.773197148410844,42.05948168962618,42.37924020083418,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,46.69047011971501,47.16990566028302,47.51841748206689,47.67598976424087,47.70744176750625,48.25971404805462,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,262.5737991498771,281.2561110447202,3,4,200,12897
21.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,42.7551166528639,43.08131845707603,43.46262762420146,43.73785545725808,43.86342439892262,44.28317965096906,44.553338819890925,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,46.69047011971501,47.16990566028302,47.51841748206689,47.67598976424087,47.70744176750625,48.25971404805462,48.507731342539614,48.662100242385755,48.82622246293481,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,261.6447973876033,281.2561110447202,3,4,200,12931
22.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.73785545725808,43.86342439892262,44.28317965096906,44.721359549995796,44.721359549995796,45.17742799230607,45.5411901469428,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,46.69047011971501,47.16990566028302,47.51841748206689,47.67598976424087,47.70744176750625,48.25971404805462,48.507731342539614,48.662100242385755,48.82622246293481,49.4064773081425,49.49747468305833,49.64876634922564,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,260.71632093139084,281.2561110447202,3,4,200,12966
23.0,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,40.607881008493905,40.792156108742276,41.0,41.23105625617661,41.48493702538308,41.7612260356422,42.05948168962618,42.37924020083418,42.720018726587654,43.08131845707603,43.46262762420146,43.86342439892262,44.28317965096906,44.721359549995796,44.721359549995796,45.17742799230607,45.65084884205331,45.70557952810576,46.14108798023731,46.52956049652737,46.647615158762406,46.69047011971501,47.16990566028302,47.51841748206689,47.67598976424087,47.70744176750625,48.25971404805462,48.507731342539614,48.662100242385755,48.82622246293481,49.4064773081425,49.49747468305833,49.64876634922564,50.0,50.0,50.0,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.311288741492746,40.44749683231337,40.607881008493905,50.0,259.7883754135277,281.2561110447202,3,4,200,13000
23.021728866442675,41.0,41.012193308819754,41.012193308819754,41.048751503547585,41.048751503547585,41.10960958218893,41.10960958218893,41.19465984809196,41.19465984809196,41.30375285612676,41.30375285612676,41.43669871020132,41.43669871020132,41.593268686170845,41.593268686170845,41.773197148410844,41.97618372363071,42.20189569201838,42.44997055358225,42.720018726587654,43.01162633521314,43.32435804486894,43.657759905886145,44.01136216933077,44.384682042344295,44.553338819890925,44.77722635447622,45.18849411078001,45.5411901469428,45.617978911828175,46.06517122512408,46.52956049652737,46.52956049652737,46.69047011971501,47.01063709417264,47.50789408087881,47.51841748206689,47.67598976424087,48.02082881417188,48.507731342539614,48.54894437575342,48.662100242385755,49.09175083453431,49.49747468305833,49.64876634922564,49.64876634922564,50.0,50.0,50.0,50.0,22.47220505424423,23.40939982143925,24.041630560342615,24.351591323771842,25.0,25.298221281347036,25.96150997149434,26.248809496813376,26.92582403567252,27.202941017470888,27.892651361962706,28.160255680657446,28.861739379323623,29.120439557122072,29.832867780352597,30.083217912982647,30.805843601498726,31.04834939252005,31.78049716414141,32.01562118716424,32.7566787083184,32.984845004941285,33.734255586866,33.95585369269929,34.713109915419565,34.92849839314596,35.6931365951495,35.90264614203248,36.6742416417845,36.87817782917155,37.656340767525464,37.8549864614954,38.63935817272331,38.8329756778952,39.6232255123179,39.81205847478876,40.0,40.01249804748511,40.01249804748511,40.049968789001575,40.049968789001575,40.11234224026316,40.11234224026316,40.19950248448356,40.19950248448356,40.311288741492746,40.44749683231337,40.44749683231337,40.607881008493905,50.0,260.16341018675166,281.2561110447202,0,4,200,13037
