P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,38.897300677553446,39.21734310225516,39.56008088970496,39.56008088970496,39.92492955535426,40.311288741492746,40.52159917870962,40.718546143004666,40.792156108742276,41.0,41.14608122288197,41.23105625617661,41.48493702538308,41.48493702538308,41.593268686170845,41.7612260356422,41.773197148410844,42.05948168962618,42.05948168962618,42.37924020083418,42.44997055358225,42.5440947723653,42.720018726587654,42.7551166528639,43.04648650006177,43.08131845707603,43.41658669218482,43.46262762420146,43.56604182158393,43.73785545725808,43.86342439892262,44.10215414239989,44.28317965096906,44.384682042344295,44.654227123532216,44.721359549995796,44.721359549995796,45.17742799230607,45.221676218380054,45.35416188179427,45.65084884205331,45.70557952810576,45.803929962395145,46.14108798023731,46.32493928760188,46.400431032480725,46.647615158762406,46.69047011971501,47.01063709417264,50.0,154.5477272560163,198.70832896484234,2,2,200,13929
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.21734310225516,39.56008088970496,39.84971769034255,39.92492955535426,40.311288741492746,40.718546143004666,40.80441152620633,41.14608122288197,41.593268686170845,41.7612260356422,41.773197148410844,41.97618372363071,42.05948168962618,42.20189569201838,42.44997055358225,42.5440947723653,42.720018726587654,42.720018726587654,42.7551166528639,43.01162633521314,43.04648650006177,43.32435804486894,43.56604182158393,43.657759905886145,43.68065933568311,43.73785545725808,44.01136216933077,44.10215414239989,44.384682042344295,44.64302857109943,44.654227123532216,44.721359549995796,44.77722635447622,45.18849411078001,45.221676218380054,45.60701700396552,45.617978911828175,45.70557952810576,45.803929962395145,46.06517122512408,46.400431032480725,46.52956049652737,46.57252408878007,46.69047011971501,47.01063709417264,47.01063709417264,47.50789408087881,47.53945729601885,47.634021455258214,50.0,153.7010084547268,197.7978766316767,2,2,200,13964
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.56008088970496,39.92492955535426,40.162171256046406,40.311288741492746,40.718546143004666,41.10960958218893,41.14608122288197,41.593268686170845,42.05948168962618,42.05948168962618,42.5440947723653,42.7551166528639,42.95346318982906,43.01162633521314,43.04648650006177,43.174066289845804,43.41658669218482,43.56604182158393,43.68065933568311,43.73785545725808,43.965895873961216,43.965895873961216,44.10215414239989,44.27188724235731,44.598206241955516,44.654227123532216,44.721359549995796,44.9221548904324,44.94441010848846,45.221676218380054,45.31004303683677,45.69463863518345,45.70557952810576,45.803929962395145,45.880278987817846,46.09772228646444,46.400431032480725,46.51881339845203,46.69047011971501,46.84015371452148,46.95742752749558,47.01063709417264,47.41307836451879,47.634021455258214,47.67598976424087,47.80167361086848,47.885279575251516,48.27007354458868,48.373546489791295,50.0,152.85614151874958,196.88829320200833,2,2,200,14000
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,39.92492955535426,40.311288741492746,40.496913462633174,40.718546143004666,41.14608122288197,41.43669871020132,41.593268686170845,42.05948168962618,42.37924020083418,42.5440947723653,43.04648650006177,43.32435804486894,43.56604182158393,43.73785545725808,43.93176527297759,44.10215414239989,44.14748010928823,44.27188724235731,44.384682042344295,44.64302857109943,44.654227123532216,44.721359549995796,44.9221548904324,45.221676218380054,45.221676218380054,45.221676218380054,45.5411901469428,45.70557952810576,45.803929962395145,45.880278987817846,46.17358552246078,46.238512086787566,46.400431032480725,46.61544808322666,46.69047011971501,47.01063709417264,47.01063709417264,47.12748667179272,47.4236228055175,47.634021455258214,47.67598976424087,47.853944456021594,48.08326112068523,48.27007354458868,48.30113870293329,48.662100242385755,48.76474136094644,48.91829923454004,49.040799340956916,50.0,152.0131573252789,195.97959077414157,2,2,200,14037
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.311288741492746,40.718546143004666,40.85339643163099,41.14608122288197,41.593268686170845,41.78516483155236,42.05948168962618,42.5440947723653,42.720018726587654,43.04648650006177,43.56604182158393,43.657759905886145,44.10215414239989,44.598206241955516,44.654227123532216,44.721359549995796,44.91102314577124,45.12205669071391,45.221676218380054,45.35416188179427,45.5411901469428,45.60701700396552,45.70557952810576,45.803929962395145,45.880278987817846,46.17358552246078,46.400431032480725,46.486557196677836,46.486557196677836,46.69047011971501,46.8187996428785,47.01063709417264,47.16990566028302,47.43416490252569,47.53945729601885,47.634021455258214,47.67598976424087,47.92702786528704,48.27007354458868,48.33218389437829,48.38388161361178,48.662100242385755,48.75448697299562,48.91829923454004,49.193495504995376,49.33558553417604,49.57822102496216,49.64876634922564,49.64876634922564,50.0,151.17208737065187,195.0717816599828,2,2,200,14074
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,40.718546143004666,41.14608122288197,41.23105625617661,41.593268686170845,42.05948168962618,42.15447781671598,42.5440947723653,43.04648650006177,43.08131845707603,43.56604182158393,44.01136216933077,44.10215414239989,44.654227123532216,44.94441010848846,45.221676218380054,45.70557952810576,45.803929962395145,45.880278987817846,45.89117562233506,46.09772228646444,46.32493928760188,46.400431032480725,46.57252408878007,46.69047011971501,46.8187996428785,46.84015371452148,47.01063709417264,47.12748667179272,47.43416490252569,47.634021455258214,47.67598976424087,47.75981574503821,47.75981574503821,48.104053883222775,48.27007354458868,48.46648326421054,48.662100242385755,48.703182647543684,48.84669896727925,48.91829923454004,49.24428900898052,49.57822102496216,49.64876634922564,49.64876634922564,49.658836071740545,50.0,50.0,50.0,50.0,50.0,150.33296378372907,194.164878389476,2,2,200,14111
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.14608122288197,41.593268686170845,41.6293165929973,42.05948168962618,42.5440947723653,42.5440947723653,43.04648650006177,43.46262762420146,43.56604182158393,44.10215414239989,44.384682042344295,44.654227123532216,45.221676218380054,45.31004303683677,45.803929962395145,46.238512086787566,46.400431032480725,46.69047011971501,46.87216658103186,47.01063709417264,47.07440918375928,47.16990566028302,47.29693436154187,47.53945729601885,47.634021455258214,47.67598976424087,47.80167361086848,48.08326112068523,48.104053883222775,48.27007354458868,48.38388161361178,48.662100242385755,48.703182647543684,48.91829923454004,49.040799340956916,49.040799340956916,49.39635614091387,49.57822102496216,49.64876634922564,49.76946855251722,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,149.4958193395387,193.25889371514057,2,2,200,14148
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.593268686170845,42.04759208325728,42.05948168962618,42.5440947723653,42.95346318982906,43.04648650006177,43.56604182158393,43.86342439892262,44.10215414239989,44.654227123532216,44.77722635447622,45.221676218380054,45.69463863518345,45.803929962395145,46.400431032480725,46.61544808322666,47.01063709417264,47.53945729601885,47.634021455258214,47.67598976424087,47.853944456021594,48.05205510693585,48.27007354458868,48.27007354458868,48.46648326421054,48.507731342539614,48.662100242385755,48.76474136094644,48.91829923454004,49.040799340956916,49.33558553417604,49.39635614091387,49.57822102496216,49.64876634922564,49.64876634922564,49.9799959983992,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,148.66068747318505,192.35384061671346,2,2,200,14185
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.05948168962618,42.485291572496,42.5440947723653,43.04648650006177,43.382023926967726,43.56604182158393,44.10215414239989,44.28317965096906,44.654227123532216,45.18849411078001,45.221676218380054,45.803929962395145,46.09772228646444,46.400431032480725,47.01063709417264,47.01063709417264,47.634021455258214,47.92702786528704,48.27007354458868,48.662100242385755,48.83646178829912,48.84669896727925,48.91829923454004,49.03060268852505,49.24428900898052,49.47726750741192,49.57822102496216,49.64876634922564,49.72926703662542,49.76946855251722,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,147.82760229402356,191.44973230589798,2,2,200,14222
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,42.5440947723653,42.941821107167776,43.04648650006177,43.56604182158393,43.829214001622255,44.10215414239989,44.654227123532216,44.721359549995796,45.221676218380054,45.617978911828175,45.803929962395145,46.400431032480725,46.51881339845203,47.01063709417264,47.4236228055175,47.634021455258214,48.27007354458868,48.33218389437829,48.91829923454004,49.24428900898052,49.57822102496216,49.64876634922564,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,146.99659860010368,190.5465822312224,2,2,200,14259
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.04648650006177,43.41658669218482,43.56604182158393,44.10215414239989,44.294469180700204,44.654227123532216,45.17742799230607,45.221676218380054,45.803929962395145,46.06517122512408,46.400431032480725,46.95742752749558,47.01063709417264,47.634021455258214,47.853944456021594,48.27007354458868,48.75448697299562,48.91829923454004,49.57822102496216,49.658836071740545,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,146.16771189288008,189.64440408301004,2,2,200,14296
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,43.56604182158393,43.9089968002003,44.10215414239989,44.654227123532216,44.77722635447622,45.221676218380054,45.65084884205331,45.803929962395145,46.400431032480725,46.52956049652737,47.01063709417264,47.41307836451879,47.634021455258214,48.27007354458868,48.30113870293329,48.91829923454004,49.193495504995376,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,145.3409783921933,188.74321179846442,2,2,200,14333
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.10215414239989,44.41846462902562,44.654227123532216,45.221676218380054,45.27692569068709,45.803929962395145,46.14108798023731,46.400431032480725,47.01063709417264,47.01063709417264,47.634021455258214,47.885279575251516,48.27007354458868,48.76474136094644,48.91829923454004,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,144.51643505151932,187.8430195668713,2,2,200,14370
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,44.654227123532216,44.94441010848846,45.221676218380054,45.79301256742124,45.803929962395145,46.400431032480725,46.647615158762406,47.01063709417264,47.50789408087881,47.634021455258214,48.27007354458868,48.373546489791295,48.91829923454004,49.24428900898052,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,143.69411957348845,186.9438418349211,2,2,200,14407
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.221676218380054,45.48626166217664,45.803929962395145,46.32493928760188,46.400431032480725,47.01063709417264,47.16990566028302,47.634021455258214,48.02082881417188,48.27007354458868,48.877397639399746,48.91829923454004,49.57822102496216,49.73932046178355,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,142.87407042567241,186.04569331215382,2,2,200,14444
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,45.803929962395145,46.04345773288535,46.400431032480725,46.87216658103186,47.01063709417264,47.634021455258214,47.70744176750625,48.27007354458868,48.54894437575342,48.91829923454004,49.39635614091387,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,142.0563268566381,185.14858897652988,2,2,200,14481
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,46.400431032480725,46.61544808322666,47.01063709417264,47.43416490252569,47.634021455258214,48.25971404805462,48.27007354458868,48.91829923454004,49.09175083453431,49.57822102496216,49.92995093127971,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,141.24092891226678,184.25254408012933,2,2,200,14519
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.01063709417264,47.20169488482379,47.634021455258214,48.010415536631214,48.27007354458868,48.82622246293481,48.91829923454004,49.57822102496216,49.64876634922564,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,140.42791745233566,183.35757415498276,2,2,200,14556
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.634021455258214,47.80167361086848,48.27007354458868,48.60041152089147,48.91829923454004,49.4064773081425,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,139.61733416735902,182.4636950190366,2,2,200,14593
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.27007354458868,48.41487374764082,48.91829923454004,49.20365840057018,49.57822102496216,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.80922159568507,181.57092278225608,2,2,200,14630
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.91829923454004,49.040799340956916,49.57822102496216,49.8196748283246,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,138.00362314084367,180.6792738528689,2,2,200,14667
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,49.57822102496216,49.678969393496885,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,137.20058308913997,179.78876494375282,2,2,200,14704
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,136.40014662748717,178.89941307897016,2,2,200,14741
