P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
38.27531841800928,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,439.3278957680698,460.69729758269693,2,4,200,75643
39.21734310225516,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,438.5430423573039,460.69729758269693,2,4,200,75679
40.162171256046406,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,437.7590661539747,460.69729758269693,2,4,200,75714
41.10960958218893,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,436.9759718794616,460.69729758269693,2,4,200,75750
42.05948168962618,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,436.1937642837183,460.69729758269693,2,4,200,75786
43.01162633521314,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,435.4124481454337,460.69729758269693,2,4,200,75821
43.965895873961216,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,434.63202827219254,460.69729758269693,2,4,200,75857
44.9221548904324,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,433.85250950063664,460.69729758269693,2,4,200,75893
45.880278987817846,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,433.07389669662615,460.69729758269693,2,4,200,75929
46.84015371452148,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,32.449961479175904,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,432.2961947554015,460.69729758269693,2,4,200,75964
47.80167361086848,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.7566787083184,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,431.5194086017453,460.69729758269693,2,4,200,76000
48.76474136094644,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,33.28663395418648,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,430.74354319014463,460.69729758269693,2,4,200,76037
49.72926703662542,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.61547262794322,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,429.9686035049536,460.69729758269693,2,4,200,76074
50.695167422546305,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,429.19459456055597,460.69729758269693,2,4,200,76111
50.695167422546305,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,429.19459456055597,460.69729758269693,2,4,200,76148
50.695167422546305,32.55764119219941,33.24154027718932,33.94112549695428,34.655446902326915,35.38361202590826,36.124783736376884,36.87817782917155,37.64306044943742,38.41874542459709,39.20459156782532,40.0,40.80441152620633,41.617304093369626,42.43819034784589,43.266615305567875,44.10215414239989,44.94441010848846,45.79301256742124,46.647615158762406,47.50789408087881,48.373546489791295,49.24428900898052,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,24.758836806279895,25.45584412271571,25.495097567963924,26.1725046566048,26.248809496813376,26.90724809414742,27.018512172212592,27.65863337187866,27.80287754891569,28.42534080710379,28.600699292150182,29.206163733020468,29.410882339705484,30.0,30.23243291566195,30.805843601498726,31.064449134018133,31.622776601683793,31.906112267087632,32.449961479175904,32.7566787083184,33.28663395418648,34.132096331752024,34.48187929913333,34.9857113690718,35.35533905932738,35.84689665786984,36.235341863986875,36.71511950137164,37.12142238654117,37.589892258425,38.01315561749642,38.47076812334269,38.91015291668744,39.35733730830886,39.81205847478876,40.24922359499622,40.718546143004666,41.14608122288197,41.6293165929973,42.04759208325728,42.5440947723653,42.95346318982906,43.46262762420146,43.86342439892262,44.384682042344295,44.77722635447622,45.31004303683677,45.69463863518345,50.0,429.19459456055597,460.69729758269693,2,4,200,76185
