P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.2602916254693,21.93171219946131,22.02271554554524,22.627416997969522,22.80350850198276,23.345235059857504,23.600847442411894,24.08318915758459,24.413111231467404,24.839484696748443,25.238858928247925,25.612496949731394,26.0,26.019223662515376,26.019223662515376,26.076809620810597,26.076809620810597,26.076809620810597,26.1725046566048,26.1725046566048,26.30589287593181,26.30589287593181,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,256.90854403853524,267.25456029785533,1,4,200,6929
12.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.400934559032695,21.93171219946131,22.20360331117452,22.627416997969522,23.021728866442675,23.345235059857504,23.853720883753127,24.08318915758459,24.698178070456937,24.839484696748443,25.553864678361276,25.612496949731394,26.40075756488817,26.419689627245813,27.0,27.018512172212592,27.018512172212592,27.073972741361768,27.073972741361768,27.16615541441225,27.16615541441225,27.202941017470888,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,255.9707014484275,267.25456029785533,1,4,200,6964
13.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.0,20.615528128088304,20.808652046684813,21.2602916254693,21.633307652783937,21.93171219946131,22.47220505424423,22.627416997969522,23.323807579381203,23.345235059857504,24.08318915758459,24.186773244895647,24.839484696748443,25.059928172283335,25.612496949731394,25.942243542145693,26.40075756488817,26.832815729997478,27.202941017470888,27.730849247724095,28.0,28.0178514522438,28.0178514522438,28.0178514522438,28.071337695236398,28.071337695236398,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,255.03333115496883,267.25456029785533,1,4,200,7000
14.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,21.95449840010015,22.627416997969522,22.825424421026653,23.345235059857504,23.706539182259394,24.08318915758459,24.596747752497688,24.839484696748443,25.495097567963924,25.612496949731394,26.40075756488817,26.40075756488817,27.202941017470888,27.313000567495326,28.0178514522438,28.231188426986208,28.844410203711913,29.0,29.017236257093817,29.017236257093817,29.068883707497267,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,254.09643838511394,267.25456029785533,1,4,200,7036
15.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,18.867962264113206,19.4164878389476,19.72308292331602,20.0,20.591260281974,20.615528128088304,21.2602916254693,21.470910553583888,21.93171219946131,22.360679774997898,22.627416997969522,23.259406699226016,23.345235059857504,24.08318915758459,24.166091947189145,24.839484696748443,25.079872407968907,25.612496949731394,26.0,26.40075756488817,26.92582403567252,27.202941017470888,27.85677655436824,28.0178514522438,28.792360097775937,28.844410203711913,29.68164415931166,29.732137494637012,30.0,30.01666203960727,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,253.16002844051033,267.25456029785533,1,4,200,7071
16.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.35755975068582,18.867962264113206,19.235384061671343,19.4164878389476,20.0,20.12461179749811,20.615528128088304,21.02379604162864,21.2602916254693,21.93171219946131,21.93171219946131,22.627416997969522,22.847319317591726,23.345235059857504,23.769728648009426,24.08318915758459,24.698178070456937,24.839484696748443,25.612496949731394,25.632011235952593,26.40075756488817,26.570660511172846,27.202941017470888,27.51363298439521,28.0178514522438,28.460498941515414,28.844410203711913,29.410882339705484,29.68164415931166,30.364452901377952,30.528675044947494,31.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,252.22410669878485,267.25456029785533,1,4,200,7107
17.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,17.88854381999832,18.35755975068582,18.788294228055936,18.867962264113206,19.4164878389476,19.697715603592208,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.540659228538015,21.93171219946131,22.47220505424423,22.627416997969522,23.345235059857504,23.40939982143925,24.08318915758459,24.351591323771842,24.839484696748443,25.298221281347036,25.612496949731394,26.248809496813376,26.40075756488817,27.202941017470888,27.202941017470888,28.0178514522438,28.160255680657446,28.844410203711913,29.120439557122072,29.68164415931166,30.083217912982647,30.528675044947494,31.04834939252005,31.38470965295043,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,251.28867861485523,267.25456029785533,1,4,200,7143
18.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,18.384776310850235,18.867962264113206,19.313207915827967,19.4164878389476,20.0,20.248456731316587,20.615528128088304,21.18962010041709,21.2602916254693,21.93171219946131,22.135943621178654,22.627416997969522,23.08679276123039,23.345235059857504,24.041630560342615,24.08318915758459,24.839484696748443,25.0,25.612496949731394,25.96150997149434,26.40075756488817,26.92582403567252,27.202941017470888,27.892651361962706,28.0178514522438,28.844410203711913,28.861739379323623,29.68164415931166,29.832867780352597,30.528675044947494,30.805843601498726,31.38470965295043,31.78049716414141,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,250.353749722268,267.25456029785533,1,4,200,7179
19.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,17.46424919657298,17.88854381999832,18.027756377319946,18.35755975068582,18.867962264113206,18.973665961010276,19.4164878389476,19.924858845171276,20.0,20.615528128088304,20.8806130178211,21.2602916254693,21.840329667841555,21.93171219946131,22.627416997969522,22.80350850198276,23.345235059857504,23.769728648009426,24.08318915758459,24.73863375370596,24.839484696748443,25.612496949731394,25.709920264364882,26.40075756488817,26.68332812825267,27.202941017470888,27.65863337187866,28.0178514522438,28.635642126552707,28.844410203711913,29.614185789921695,29.68164415931166,30.528675044947494,30.59411708155671,31.38470965295043,31.575306807693888,32.2490309931942,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,249.41932563456265,267.25456029785533,1,4,200,7214
20.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,16.76305461424021,17.08800749063506,17.46424919657298,17.72004514666935,17.88854381999832,18.35755975068582,18.681541692269406,18.867962264113206,19.4164878389476,19.6468827043885,20.0,20.615528128088304,20.615528128088304,21.2602916254693,21.587033144922902,21.93171219946131,22.561028345356956,22.627416997969522,23.345235059857504,23.53720459187964,24.08318915758459,24.515301344262525,24.839484696748443,25.495097567963924,25.612496949731394,26.40075756488817,26.476404589747453,27.202941017470888,27.459060435491963,28.0178514522438,28.442925306655784,28.844410203711913,29.427877939124322,29.68164415931166,30.4138126514911,30.528675044947494,31.38470965295043,31.400636936215164,32.2490309931942,32.38826948140329,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,248.4854120466632,267.25456029785533,1,4,200,7250
21.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.76305461424021,17.08800749063506,17.46424919657298,17.46424919657298,17.88854381999832,18.35755975068582,18.439088914585774,18.867962264113206,19.4164878389476,19.4164878389476,20.0,20.396078054371138,20.615528128088304,21.2602916254693,21.37755832643195,21.93171219946131,22.360679774997898,22.627416997969522,23.345235059857504,23.345235059857504,24.08318915758459,24.331050121192877,24.839484696748443,25.317977802344327,25.612496949731394,26.30589287593181,26.40075756488817,27.202941017470888,27.294688127912362,28.0178514522438,28.284271247461902,28.844410203711913,29.274562336608895,29.68164415931166,30.265491900843113,30.528675044947494,31.25699921617557,31.38470965295043,32.2490309931942,32.2490309931942,33.12099032335839,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,247.5520147362974,267.25456029785533,1,4,200,7286
22.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.26267650163207,17.46424919657298,17.88854381999832,18.24828759089466,18.35755975068582,18.867962264113206,19.235384061671343,19.4164878389476,20.0,20.223748416156685,20.615528128088304,21.213203435596427,21.2602916254693,21.93171219946131,22.20360331117452,22.627416997969522,23.194827009486403,23.345235059857504,24.08318915758459,24.186773244895647,24.839484696748443,25.179356624028344,25.612496949731394,26.1725046566048,26.40075756488817,27.16615541441225,27.202941017470888,28.0178514522438,28.160255680657446,28.844410203711913,29.154759474226502,29.68164415931166,30.14962686336267,30.528675044947494,31.144823004794873,31.38470965295043,32.14031735997639,32.2490309931942,33.12099032335839,33.13608305156178,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,246.6191395654441,267.25456029785533,1,4,200,7321
23.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.492422502470642,16.76305461424021,17.08800749063506,17.11724276862369,17.46424919657298,17.88854381999832,18.110770276274835,18.35755975068582,18.867962264113206,19.1049731745428,19.4164878389476,20.0,20.09975124224178,20.615528128088304,21.095023109728988,21.2602916254693,21.93171219946131,22.090722034374522,22.627416997969522,23.08679276123039,23.345235059857504,24.08318915758459,24.08318915758459,24.839484696748443,25.079872407968907,25.612496949731394,26.076809620810597,26.40075756488817,27.073972741361768,27.202941017470888,28.0178514522438,28.071337695236398,28.844410203711913,29.068883707497267,29.68164415931166,30.066592756745816,30.528675044947494,31.064449134018133,31.38470965295043,32.0624390837628,32.2490309931942,33.06055050963308,33.12099032335839,34.0,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,245.68679248181007,267.25456029785533,1,4,200,7357
24.0,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.278820596099706,16.492422502470642,16.76305461424021,17.029386365926403,17.08800749063506,17.46424919657298,17.88854381999832,18.027756377319946,18.35755975068582,18.867962264113206,19.026297590440446,19.4164878389476,20.0,20.024984394500787,20.615528128088304,21.02379604162864,21.2602916254693,21.93171219946131,22.02271554554524,22.627416997969522,23.021728866442675,23.345235059857504,24.020824298928627,24.08318915758459,24.839484696748443,25.019992006393608,25.612496949731394,26.019223662515376,26.40075756488817,27.018512172212592,27.202941017470888,28.0178514522438,28.0178514522438,28.844410203711913,29.017236257093817,29.68164415931166,30.01666203960727,30.528675044947494,31.016124838541646,31.38470965295043,32.01562118716424,32.2490309931942,33.015148038438355,33.12099032335839,34.0,34.0147027033899,15.0,15.033296378372908,15.033296378372908,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.811388300841896,15.811388300841896,16.0,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.15549442140351,16.15549442140351,16.278820596099706,16.278820596099706,16.492422502470642,16.492422502470642,16.55294535724685,16.55294535724685,16.76305461424021,16.76305461424021,17.0,17.0,17.08800749063506,17.08800749063506,17.46424919657298,17.46424919657298,17.4928556845359,17.4928556845359,17.88854381999832,17.88854381999832,18.027756377319946,18.027756377319946,18.35755975068582,18.35755975068582,18.601075237738275,18.601075237738275,18.867962264113206,18.867962264113206,19.209372712298546,19.209372712298546,19.4164878389476,19.4164878389476,19.849433241279208,19.849433241279208,244.7549795203358,267.25456029785533,1,4,200,7393
