P1_to_P2_distance,P1_to_obs_point_0_distance,P1_to_obs_point_1_distance,P1_to_obs_point_2_distance,P1_to_obs_point_3_distance,P1_to_obs_point_4_distance,P1_to_obs_point_5_distance,P1_to_obs_point_6_distance,P1_to_obs_point_7_distance,P1_to_obs_point_8_distance,P1_to_obs_point_9_distance,P1_to_obs_point_10_distance,P1_to_obs_point_11_distance,P1_to_obs_point_12_distance,P1_to_obs_point_13_distance,P1_to_obs_point_14_distance,P1_to_obs_point_15_distance,P1_to_obs_point_16_distance,P1_to_obs_point_17_distance,P1_to_obs_point_18_distance,P1_to_obs_point_19_distance,P1_to_obs_point_20_distance,P1_to_obs_point_21_distance,P1_to_obs_point_22_distance,P1_to_obs_point_23_distance,P1_to_obs_point_24_distance,P1_to_obs_point_25_distance,P1_to_obs_point_26_distance,P1_to_obs_point_27_distance,P1_to_obs_point_28_distance,P1_to_obs_point_29_distance,P1_to_obs_point_30_distance,P1_to_obs_point_31_distance,P1_to_obs_point_32_distance,P1_to_obs_point_33_distance,P1_to_obs_point_34_distance,P1_to_obs_point_35_distance,P1_to_obs_point_36_distance,P1_to_obs_point_37_distance,P1_to_obs_point_38_distance,P1_to_obs_point_39_distance,P1_to_obs_point_40_distance,P1_to_obs_point_41_distance,P1_to_obs_point_42_distance,P1_to_obs_point_43_distance,P1_to_obs_point_44_distance,P1_to_obs_point_45_distance,P1_to_obs_point_46_distance,P1_to_obs_point_47_distance,P1_to_obs_point_48_distance,P1_to_obs_point_49_distance,P2_to_obs_point_0_distance,P2_to_obs_point_1_distance,P2_to_obs_point_2_distance,P2_to_obs_point_3_distance,P2_to_obs_point_4_distance,P2_to_obs_point_5_distance,P2_to_obs_point_6_distance,P2_to_obs_point_7_distance,P2_to_obs_point_8_distance,P2_to_obs_point_9_distance,P2_to_obs_point_10_distance,P2_to_obs_point_11_distance,P2_to_obs_point_12_distance,P2_to_obs_point_13_distance,P2_to_obs_point_14_distance,P2_to_obs_point_15_distance,P2_to_obs_point_16_distance,P2_to_obs_point_17_distance,P2_to_obs_point_18_distance,P2_to_obs_point_19_distance,P2_to_obs_point_20_distance,P2_to_obs_point_21_distance,P2_to_obs_point_22_distance,P2_to_obs_point_23_distance,P2_to_obs_point_24_distance,P2_to_obs_point_25_distance,P2_to_obs_point_26_distance,P2_to_obs_point_27_distance,P2_to_obs_point_28_distance,P2_to_obs_point_29_distance,P2_to_obs_point_30_distance,P2_to_obs_point_31_distance,P2_to_obs_point_32_distance,P2_to_obs_point_33_distance,P2_to_obs_point_34_distance,P2_to_obs_point_35_distance,P2_to_obs_point_36_distance,P2_to_obs_point_37_distance,P2_to_obs_point_38_distance,P2_to_obs_point_39_distance,P2_to_obs_point_40_distance,P2_to_obs_point_41_distance,P2_to_obs_point_42_distance,P2_to_obs_point_43_distance,P2_to_obs_point_44_distance,P2_to_obs_point_45_distance,P2_to_obs_point_46_distance,P2_to_obs_point_47_distance,P2_to_obs_point_48_distance,P2_to_obs_point_49_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
11.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,221.0271476538572,219.20310216782974,1,4,200,9357
12.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,221.21934815924217,219.20310216782974,1,4,200,9393
13.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,221.41589825484527,219.20310216782974,1,4,200,9429
14.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,221.61678636782008,219.20310216782974,1,4,200,9464
15.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,221.82200071228283,219.20310216782974,1,4,200,9500
16.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,222.03152929257593,219.20310216782974,1,4,200,9536
17.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,222.24535990656813,219.20310216782974,1,4,200,9571
18.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,31.89043743820395,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,222.46348014898985,219.20310216782974,1,4,200,9607
19.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.144823004794873,31.240998703626616,31.827660925679098,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,222.6858774148015,219.20310216782974,1,4,200,9643
20.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.4138126514911,30.479501308256342,31.11269837220809,31.240998703626616,31.827660925679098,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,222.91253890259293,219.20310216782974,1,4,200,9679
21.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.698484809834994,29.732137494637012,30.4138126514911,30.479501308256342,31.144823004794873,31.240998703626616,31.89043743820395,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,223.14345161801185,219.20310216782974,1,4,200,9714
22.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,223.37860237721964,219.20310216782974,1,4,200,9750
23.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.319604517012593,29.0,29.068883707497267,29.732137494637012,29.832867780352597,30.479501308256342,30.610455730027933,31.240998703626616,31.400636936215164,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,223.61797781037194,219.20310216782974,1,4,200,9786
24.0,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.65863337187866,28.284271247461902,28.42534080710379,29.0,29.206163733020468,29.732137494637012,30.0,30.479501308256342,30.805843601498726,31.240998703626616,31.622776601683793,32.01562118716424,20.0,20.024984394500787,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,20.223748416156685,20.396078054371138,20.396078054371138,20.615528128088304,20.615528128088304,20.8806130178211,20.8806130178211,21.18962010041709,21.18962010041709,21.540659228538015,21.540659228538015,21.93171219946131,21.93171219946131,22.360679774997898,22.360679774997898,22.825424421026653,22.825424421026653,23.323807579381203,23.323807579381203,23.853720883753127,23.853720883753127,24.413111231467404,24.413111231467404,25.0,25.0,25.612496949731394,25.612496949731394,26.248809496813376,26.248809496813376,26.90724809414742,26.90724809414742,27.586228448267445,27.586228448267445,28.284271247461902,28.284271247461902,29.0,29.0,29.732137494637012,29.732137494637012,30.479501308256342,30.479501308256342,31.240998703626616,31.240998703626616,32.01562118716424,223.86156436512275,219.20310216782974,1,4,200,9821
