P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.32891812864648,47.80167361086848,70.71067811865476,95.02105029939419,127.0,158.97798589741913,28.0,80.0,91.26883367283708,110.16805344563369,135.36986370680884,108.85311203635843,154.01298646542764,2,2,50,66519
50.32891812864648,48.08326112068523,69.83552104767315,95.00526301210897,128.0,159.13830462839547,28.0,81.0,90.7358804442873,109.17875251164945,136.12494260788506,107.8702924812944,153.0130713370593,2,2,50,66556
50.32891812864648,48.38388161361178,68.96375859826666,95.0,129.0,159.3047394147456,28.0,82.0,90.21086409075129,108.18964830333815,136.88316185711082,106.88779163215975,152.0131573252789,2,2,50,66593
50.32891812864648,48.703182647543684,68.09552114493287,95.0,130.0,159.47727110782904,28.0,83.0,89.69392398596462,107.20074626605917,137.64446955835166,105.90561835898981,151.0132444522665,2,2,50,66630
50.32891812864648,49.040799340956916,67.23094525588644,95.0,131.0,159.65587994182988,28.0,84.0,89.1852005660132,106.21205204683694,138.4088147481944,104.92378186092989,150.0133327407934,2,2,50,66667
50.32891812864648,49.39635614091387,66.37017402418047,95.0,132.0,159.84054554461454,28.0,85.0,88.68483523128404,105.22357150372724,139.0,103.94229168149026,149.01342221424215,2,2,50,66704
50.32891812864648,49.76946855251722,65.5133574166368,95.0,133.0,160.0312469488381,28.0,86.0,88.19297024139736,104.23531071570709,139.0,102.96115772464877,148.0135128966271,2,2,50,66741
50.32891812864648,50.15974481593781,64.66065264130884,95.0,134.0,160.22796260328596,28.0,87.0,87.70974860299168,103.24727599312246,139.0,101.9803902718557,147.0136048126159,2,2,50,66778
50.32891812864648,50.566787519082126,63.812224534175265,95.0,135.0,160.4306703844374,28.0,87.23531395025755,88.0,102.25947388873072,139.0,101.0,146.01369798755184,2,2,50,66815
50.32891812864648,50.99019513592785,62.96824596572466,95.0,136.0,160.63934760823702,28.0,86.76981041814025,89.0,101.27191120937731,139.0,100.0199980003999,145.01379244747721,2,2,50,66852
50.32891812864648,51.42956348249516,62.12889826803627,95.0,137.0,160.85397104206038,28.0,86.31338250816034,90.0,100.2845950283492,139.0,99.04039579888602,144.01388821915754,2,2,50,66889
50.32891812864648,51.884487084291386,61.29437168288782,95.0,138.0,161.07451691686057,28.0,85.86617494683223,91.0,99.29753269845128,139.0,98.0612053770501,143.01398533010678,2,2,50,66926
50.32891812864648,52.354560450833695,60.4648658313239,95.0,139.0,161.3009609394811,28.0,85.42833253669417,92.0,98.3107318658548,139.0,97.082439194738,142.01408380861386,2,2,50,66963
50.32891812864648,52.839379254491625,59.64059020499378,95.0,140.0,161.533278305122,28.0,85.0,93.0,97.32420048477151,139.0,96.1041102138717,141.01418368376991,2,2,50,67000
50.32891812864648,53.33854141237835,58.82176467941097,95.0,141.0,161.7714437099453,28.0,84.581321815162,94.0,96.33794683301072,139.0,95.12623192369179,140.0142849854971,2,2,50,67036
50.32891812864648,53.85164807134504,58.008620049092706,95.0,142.0,162.0154313638056,28.0,84.17244204607586,95.0,95.35197952848173,139.0,94.14881836751856,139.01438774457844,2,2,50,67071
50.32891812864648,54.378304497290095,57.201398584300364,95.0,143.0,162.265215003093,28.0,83.773504164503,94.36630754670864,96.0,139.0,93.17188417113823,138.01449199268893,2,2,50,67107
50.32891812864648,54.91812087098393,56.4003546088143,95.0,144.0,162.5207679036744,28.0,83.38465086573187,93.38094023943002,97.0,139.0,92.19544457292888,137.01459776242822,2,2,50,67143
50.32891812864648,55.47071299343465,55.60575509783138,95.0,145.0,162.7820628939196,28.0,83.00602387778854,92.39588735436226,98.0,139.0,91.21951545584969,136.01470508735443,2,2,50,67179
50.32891812864648,54.817880294662984,56.0357029044876,95.0,146.0,163.04907236779974,28.0,82.63776376451628,91.41115905621152,99.0,139.0,90.24411338142782,135.0148140020198,2,2,50,67214
50.32891812864648,54.037024344425184,56.61271941887264,95.0,147.0,163.3217682980441,28.0,82.28000972289685,90.4267659490264,100.0,139.0,89.26925562588724,134.01492454200763,2,2,50,67250
50.32891812864648,53.2634959423431,57.201398584300364,95.0,148.0,163.6001222493431,28.0,81.93289937503738,89.44271909999159,101.0,139.0,88.29496021857646,133.01503674397117,2,2,50,67286
50.32891812864648,52.49761899362675,57.8013840664737,95.0,149.0,163.88410539158457,28.0,81.59656855530139,88.45903006477066,102.0,139.0,87.32124598286491,132.015150645674,2,2,50,67321
50.32891812864648,51.73973328110612,58.412327466040935,95.0,150.0,164.17368851311102,28.0,81.27115109311545,87.47571091451616,103.0,139.00359707575916,86.34813257969161,131.01526628603247,2,2,50,67357
50.32891812864648,50.99019513592785,59.033888572581766,95.0,151.0,164.46884203398528,28.0,80.95677859203639,86.49277426467485,104.0,139.01438774457844,85.37564055396598,130.01538370516005,2,2,50,67393
50.32891812864648,50.24937810560445,59.665735560705194,95.0,152.0,164.76953601925328,28.0,80.65358020571685,85.5102333057278,105.0,139.0323703315167,84.40379138403677,129.0155029444136,2,2,50,67429
50.32891812864648,49.51767361255979,60.30754513325841,95.0,153.0,165.07574019219177,28.0,80.36168241145776,84.52810183601665,106.0,139.05754204644924,83.43260753446461,128.01562404644207,2,2,50,67464
50.32891812864648,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,80.0812087820857,83.54639429682169,107.0,139.0898989862312,82.46211251235322,127.01574705523721,2,2,50,67500
49.39635614091387,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,79.81227975693966,82.56512580987206,108.0,139.12943613772032,82.46211251235322,126.01587201618692,4,2,50,67536
48.46648326421054,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,79.55501241279521,81.58431221748455,109.0,139.17614738165446,82.46211251235322,125.01599897613104,4,2,50,67571
47.53945729601885,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,79.30952023559341,80.60397012554654,110.0,139.2300254973761,82.46211251235322,124.01612798341996,4,2,50,67607
46.61544808322666,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,79.07591289387686,79.62411694957753,111.0,139.29106216839614,82.46211251235322,123.01625908797584,4,2,50,67643
45.69463863518345,48.79549159502341,60.959002616512684,95.0,154.0,165.38742394752995,28.0,78.64477096412705,78.85429601486528,112.0,139.35924798878617,82.46211251235322,122.01639234135715,4,2,50,67679
45.18849411078001,49.49747468305833,61.71709649683789,96.0,154.0,166.33700730745397,28.0,77.6659513557904,78.64477096412705,113.0,139.43457247038842,82.71033792700887,121.01652779682617,1,2,50,67714
44.721359549995796,50.20956084253277,62.48199740725323,97.0,154.0,167.28717822953436,28.0,76.68767828015137,78.44743462982075,114.0,139.51702405083043,82.96987405076617,120.01666550941998,1,2,50,67750
44.294469180700204,50.93132631298737,63.25345840347388,98.0,154.0,168.23792675850473,28.0178514522438,75.7099729229908,78.26237921249263,115.0,139.60659010233005,83.24061508662703,119.01680553602503,1,2,50,67786
43.9089968002003,51.66236541235796,64.03124237432849,99.0,154.0,169.1892431568863,28.071337695236398,74.73285756613352,78.08969202141856,116.0,139.70325694127536,83.5224520712844,118.01694793545543,1,2,50,67821
43.56604182158393,52.40229002629561,64.81512169239521,100.0,154.0,170.14111789923092,28.160255680657446,73.7563556583431,77.92945527847606,117.0,139.8070098385628,83.81527307120105,117.01709276853532,1,2,50,67857
43.266615305567875,53.150729063673246,65.60487786742691,101.0,154.0,171.09354166653983,28.284271247461902,72.78049189171504,77.78174593052023,118.0,139.91783303067555,84.11896337925236,116.01724009818541,1,2,50,67893
43.01162633521314,53.907327887774215,66.40030120413611,102.0,154.0,172.04650534085255,28.442925306655784,71.80529228406496,77.64663547121665,119.0,140.03570973148243,84.43340571124678,115.0173899895142,1,2,50,67929
42.20189569201838,53.907327887774215,66.40030120413611,102.0,154.0,172.04650534085255,28.635642126552707,70.83078426785913,77.52418977325722,120.0,140.1606221447379,84.43340571124678,114.0175425099138,4,2,50,67964
41.400483088968905,53.907327887774215,66.40030120413611,102.0,154.0,172.04650534085255,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,84.43340571124678,113.01769772916099,4,2,50,68000
42.20189569201838,53.2634959423431,67.00746227100382,102.0,155.0,172.35138525698017,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,83.48652585896721,113.01769772916099,2,4,50,68259
43.01162633521314,52.630789467763066,67.62396025078685,102.0,156.0,172.66151858477326,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,82.54089895318563,113.01769772916099,2,4,50,68296
43.829214001622255,52.009614495783374,68.24954212300622,102.0,157.0,172.97687706742772,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,81.59656855530139,113.01769772916099,2,4,50,68333
44.654227123532216,51.40038910358559,68.8839603971781,102.0,158.0,173.29743217947575,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,80.65358020571685,113.01769772916099,2,4,50,68370
45.48626166217664,50.80354318352215,69.52697318307479,102.0,159.0,173.62315513778685,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,79.71198153351854,113.01769772916099,2,4,50,68407
46.32493928760188,50.21951811795888,70.178344238091,102.0,160.0,173.95401691251627,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,78.77182237323191,113.01769772916099,2,4,50,68444
47.16990566028302,49.64876634922564,70.83784299369935,102.0,161.0,174.28998823799375,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,77.83315488916018,113.01769772916099,2,4,50,68481
48.02082881417188,49.09175083453431,71.50524456289902,102.0,162.0,174.63103962354458,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,76.89603370785778,113.01769772916099,2,4,50,68519
48.877397639399746,48.54894437575342,72.18032973047436,102.0,163.0,174.9771413642365,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,75.96051605933177,113.01769772916099,2,4,50,68556
49.73932046178355,48.02082881417188,72.86288492778748,102.0,164.0,175.32826355154492,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,75.02666192761077,113.01769772916099,2,4,50,68593
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68630
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68667
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68704
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68741
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68778
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68815
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68852
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68889
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68926
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,68963
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69000
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69036
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69071
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69107
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69143
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69179
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69214
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69250
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69286
50.60632371551998,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,28.861739379323623,69.85699678629192,77.41446893184762,121.0,140.29255147726127,74.09453421137081,113.01769772916099,2,4,50,69321
49.73932046178355,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,29.120439557122072,68.8839603971781,77.31752712031083,122.0,140.4314779527724,74.09453421137081,112.01785571952357,4,2,50,69679
48.877397639399746,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,29.410882339705484,67.91170738539859,77.23341245859851,123.0,140.57738082636197,74.09453421137081,111.01801655587259,4,2,50,69714
48.02082881417188,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,29.732137494637012,66.94027188471824,77.1621668954417,124.0,140.73023839957068,74.09453421137081,110.01818031580054,4,2,50,69750
47.16990566028302,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,30.083217912982647,65.96969000988257,77.10382610480494,125.0,140.8900280360537,74.09453421137081,109.01834707974616,4,2,50,69786
46.32493928760188,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,30.463092423455635,65.0,77.05841939723393,126.0,141.05672617780408,74.09453421137081,108.01851693112621,4,2,50,69821
45.48626166217664,47.50789408087881,73.55270219373317,102.0,165.0,175.6843760839307,30.870698080866262,64.03124237432849,77.02596964660685,127.0,141.23030836190935,74.09453421137081,107.01868995647442,4,2,50,69857
