P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.0,61.05735008989499,109.2520022699813,121.33424908079334,150.78461459976612,165.3027525481654,97.09788875150684,111.0,137.2443077143821,165.0,198.08079159777205,525.37605579242,573.8640954093573,1,1,200,22037
50.0,60.53924347066124,108.85311203635843,121.74152947946727,149.85659811966906,165.36626016210198,96.25487000666512,111.0,136.56134152826706,165.0,197.12178976460214,524.4091913763526,572.8917873385863,1,1,200,22074
50.0,60.03332407921454,108.46197490364999,122.15563842901399,148.92951352905172,165.43578814754684,95.4148835350125,111.00450441310929,135.88230201170424,165.0,196.16319736382766,523.442451469118,571.9195747655434,1,1,200,22111
50.0,59.53990258641679,108.07867504739313,122.57650672131263,148.00337833982033,165.51132891738862,94.57801012920498,111.01801655587259,135.20724832641184,165.0,195.2050204272421,522.4758367618545,570.9474581780709,1,1,200,22148
50.0,59.0592922409336,107.70329614269008,123.00406497347964,147.07821048680188,165.59287424282482,93.74433316206373,111.04053313993049,134.5362404707371,165.0,194.24726510301247,521.5093479507342,569.9754380672907,1,1,200,22185
50.0,58.59180830116101,107.33592129385204,123.4382436686459,146.15402833996743,165.6804152578089,92.91393867445294,111.07204868912791,133.86933928274988,165.0,193.28993765843063,520.5429857370091,569.0035149276321,1,1,200,22222
50.0,58.137767414994535,106.97663296253066,123.8789731956154,145.23085071705668,165.77394246382633,92.0869154657707,111.11255554616679,133.2066064427737,165.0,192.33304448274092,519.5767508270554,568.0316892568583,1,1,200,22259
50.0,57.697486947006624,106.6255128944288,124.32618388738553,144.30869689661813,165.873445734994,91.2633551870629,111.16204388189342,132.5481044753187,165.0,191.3765920900464,518.6106439324207,567.059961556095,1,1,200,22296
50.0,57.271284253105414,106.28264204469139,124.77980605851253,143.38758663147937,165.97891432347663,90.44335243676011,111.22050170719426,131.89389675038038,165.0,190.4205871222962,517.6446657698696,566.0883323298582,1,1,200,22333
50.0,56.859475903318,105.94810050208545,125.23977004130916,142.46754016266303,166.0903368652132,89.62700485902673,111.28791488746656,131.24404748406687,165.0,189.46503635235712,516.6788170614313,565.116802086082,1,1,200,22370
50.0,56.462376853972415,105.62196741208714,125.70600622086441,141.54857823376398,166.20770138594662,88.81441324469807,111.36426715962351,130.59862173851607,165.0,188.50994668717087,515.7130985344468,564.1453713361477,1,1,200,22407
50.0,56.08029957123981,105.30432089900205,126.17844506887855,140.63072210580447,166.33099530754933,88.0056816347672,111.44954015158609,129.9576854210631,165.0,187.55532517100121,514.7475109216168,563.1740405949124,1,1,200,22444
50.0,55.71355310873648,104.9952379872535,126.65701717630967,139.71399357258383,166.4602054546371,87.20091742636656,111.5437134042076,129.3213052826177,165.0,186.60117898877274,513.7820549610506,562.202810380738,1,1,200,22481
50.0,55.362442142665635,104.69479452198185,127.1416532848303,138.7984149765407,166.59531806146293,86.40023148117139,111.64676439557037,128.68954891520912,165.0,185.64751546950473,512.8167313963147,561.2316812155208,1,1,200,22519
50.0,55.02726596879042,104.4030650891055,127.63228431709588,137.88400922514546,166.73631877908304,85.60373823613078,111.75866856758807,128.06248474865697,165.0,184.69434208984313,511.85154097648274,560.2606536247214,1,1,200,22556
50.0,54.70831746635972,104.12012293500234,128.1288414058287,136.97079980784227,166.88319268278636,84.81155581640984,111.87939935484101,127.4401820463232,165.0,183.74166647769363,510.88648445618526,559.2897281373939,1,1,200,22593
50.0,54.405882034941776,103.84603988597736,128.63125592172378,136.0588108135596,167.0359242797788,84.02380615040002,112.00892821556681,126.82271089990152,165.0,182.78949641595932,509.9215625956604,558.3189052862173,1,1,200,22630
50.0,54.120236510939236,103.58088626768937,129.1394595001853,135.14806694880988,167.1944975171133,83.24061508662703,112.14722466472365,126.21014222319853,165.0,181.8378398463862,508.95677616080525,557.3481856075249,1,1,200,22667
50.0,53.85164807134504,103.32473082471591,129.65338406690356,134.23859355639868,166.3640586184408,82.46211251235322,112.29425630903836,125.60254774486066,165.0,180.88670487352022,507.99212592322726,556.3775696413363,1,1,200,22704
50.0,53.600373133029585,103.07764064044152,130.17296186228538,133.33041663476493,165.46903033498444,81.68843247363729,112.44998888394787,125.0,165.0,179.93609976877903,507.0276126602968,555.4070579313878,1,1,200,22741
50.0,53.36665625650534,102.83968105745953,130.6981254647518,132.4235628579748,164.57521077003062,80.91971329657564,112.61438629233834,124.4025723206719,165.0,178.98603297464302,506.06323715519983,554.4366510251645,1,1,200,22778
50.0,53.150729063673246,102.61091559868278,131.2288078129189,131.51805959639154,163.682619724881,80.15609770940699,112.78741064498288,123.81033882515628,165.0,178.03651310896873,505.0990001969911,553.4663494739315,1,1,200,22815
50.0,52.952809179494906,102.39140588936164,130.61393493804556,131.76494222667878,162.7912774076056,79.39773296511683,112.96902230257638,123.2233744059949,165.0,177.08754896942924,504.13490258064854,552.4961538327665,1,1,200,22852
50.0,52.773099207835045,102.18121158021175,129.71121771072848,132.30646242719968,161.90120444270946,78.64477096412705,113.1591799192624,122.64175471673585,165.0,176.13914953808538,503.1709451071276,551.5260646605924,1,1,200,22889
50.0,52.61178575186362,101.9803902718557,128.80993750483694,132.85330255586422,161.01242188104618,77.89736837660179,113.35784048754634,122.06555615733703,165.0,175.1913239860924,502.20712858341625,550.5560825202098,1,1,200,22926
50.0,52.46903848937962,101.78899744078434,127.91012469699183,133.4053971921676,160.12495120998477,77.15568676384133,113.5649593844862,121.49485585818027,165.0,174.24408167854654,501.2434538225911,549.5862079783299,1,1,200,22963
50.0,52.3450093132096,101.6070863670443,127.01181047445942,133.96268137059664,159.2388143638353,76.4198926981712,113.78049041905207,120.9297316626478,165.0,173.29743217947575,500.2799216438733,548.6164416056084,1,1,200,23000
50.0,52.23983154643591,101.43470806385751,126.11502686040232,134.52509059651288,158.35403373454054,75.69015788066504,114.00438588054409,120.37026210821342,165.0,172.35138525698017,499.31653287268585,547.6467839766797,1,1,200,23036
50.0,52.15361924162119,101.27191120937731,125.21980673998823,135.09256086106296,157.47063218263906,74.96665925596525,114.23659658795863,119.81652640600127,165.0,171.40595088852663,498.3532883407112,546.6772356701896,1,1,200,23071
50.0,52.08646657242167,101.11874208078342,124.32618388738553,135.66502865514016,156.58863304850706,74.24957912338628,114.47707194019246,119.26860441876563,165.0,170.46113926640288,497.390188885949,545.7077972688314,1,1,200,23107
50.0,52.03844732503075,100.9752444909147,123.43419299367578,136.24243098242192,155.7080601638849,73.53910524340094,114.72575996697516,118.72657663724664,165.0,169.51696080333673,496.42723535277554,544.7384693593798,1,1,200,23143
50.0,52.009614495783374,100.84145972763385,122.54386969571347,136.82470537150812,154.82893786369524,72.83543093852057,114.9826073804208,118.1905241548577,165.0,168.5734261382855,495.46442859200295,543.7692525327265,1,1,200,23179
50.0,52.0,100.71742649611338,121.6552506059644,137.41178988718545,153.95129099815955,72.13875518748573,115.24755962709145,117.66052864066182,165.0,167.6305461424021,494.50176946093933,542.8001473839151,1,1,200,23214
50.0,52.0,100.60318086422517,120.7683733433551,138.00362314084367,153.07514494521962,71.449282711585,115.52056094046635,117.13667231059623,165.0,166.68833192518306,493.53925882344964,541.8311545121783,1,1,200,23250
50.0,52.0,100.4987562112089,119.88327656516567,138.6001443000692,152.2005256232711,70.76722405181653,115.80155439371269,116.61903789690601,165.0,165.74679484080528,492.57689755001707,540.8622745209726,1,1,200,23286
50.0,52.0,100.40418317978589,119.0,139.20129309744217,151.32745950421557,70.09279563550022,116.09048195265622,116.1077086157504,164.80594649465777,165.0,491.6146865178053,539.8935080180164,1,1,200,23321
50.0,52.0,100.31948963187563,118.1185844818672,139.8070098385628,150.45597362683876,69.42621983083913,115.6027681329474,116.3872845288522,163.86579875007476,165.0,490.6526266107214,538.924855615326,1,1,200,23357
50.0,52.0,100.24470060806208,117.23907198540937,140.41723540933285,149.58609561052123,68.76772498781678,115.10430052782563,116.69190203266035,162.92636373527768,165.0,489.6907187194791,537.9563179292535,1,1,200,23393
50.0,52.0,100.17983829094555,116.36150566231085,141.0319112825179,148.71785366928881,68.11754546370561,114.61239025515522,117.00427342623003,161.9876538505327,165.0,488.7289637416633,536.9878955805242,1,1,200,23429
50.0,52.0,100.12492197250393,115.48592987892508,141.65097952361643,147.85127662620977,67.47592163134935,114.12712210513327,117.32433677630571,161.0496817755316,165.0,487.7673625817947,536.0195891942756,1,1,200,23464
50.0,52.0,100.07996802557443,114.61239025515522,142.27438279606065,146.98639392814562,66.84309986827361,113.64858116140297,117.65202930676547,160.11246047700348,165.0,486.805916151396,535.051399400095,1,1,200,23500
50.0,52.0,100.04498987955368,113.74093370462545,142.90206436577463,146.12323566086263,66.21933252457322,113.17685275708986,117.98728745080972,159.17600321656528,165.00303027520434,485.84462536905767,534.083326832059,1,1,200,23536
50.0,52.0,100.0199980003999,112.8716084761797,143.5339681051144,145.2618325645109,65.60487786742691,112.71202242884297,118.33004690272035,158.24032355881985,165.01212076693034,484.88349116050546,533.115372128773,1,1,200,23571
50.0,52.0,100.00499987500625,112.0044641967453,144.1700384962146,144.40221604947757,65.0,112.25417586887359,118.68024266911489,157.30543537970962,165.0272704737008,483.9225144586683,532.1475359334102,1,1,200,23607
50.0,52.0,100.0,111.13955191559843,143.54441821262157,144.81022063376605,64.40496875241847,111.80339887498948,119.03780911962384,156.37135287513502,165.04847772699995,482.96169620374656,531.1798188937528,1,1,200,23643
50.0,52.0,100.0,110.27692415006868,142.68847185389575,145.45446022724775,63.8200595424354,111.35977729862789,119.4026800369238,155.43809056984713,165.07574019219177,482.00103734328206,530.2122216622322,1,1,200,23679
50.0,52.0,100.0,109.41663493271945,141.8344104933637,146.102703602637,63.245553203367585,110.92339699089638,119.77478866606278,154.50566332662373,165.10905486980417,481.04053883222775,529.2447448959697,1,1,200,23714
50.0,52.0,100.0,108.55873986004075,140.98226838861686,146.7548977036201,62.68173577685928,110.4943437466371,120.15406776301833,153.57408635573907,165.14841809717706,480.0802016330188,528.2773892568184,1,1,200,23750
50.0,52.0,100.0,107.70329614269008,140.13208055259867,147.41099009232656,62.12889826803627,110.07270324653611,120.5404496424333,152.64337522473747,165.19382555047267,479.1200267156446,527.3101554114049,1,1,200,23786
50.0,52.0,100.0,106.85036265731624,139.2838827718412,147.13599151805107,61.587336360651285,109.65856099730654,120.93386622447825,151.71354586852158,165.24527224704494,478.160015057721,526.3430440311718,1,1,200,23821
50.0,52.0,100.0,106.0,138.43771162512041,146.23952953972466,61.05735008989499,109.2520022699813,121.33424908079334,150.78461459976612,165.3027525481654,477.20016764456403,525.37605579242,1,1,200,23857
50.0,52.0,100.0,105.152270541344,137.59360450253493,145.34441853748632,60.53924347066124,108.85311203635843,121.74152947946727,149.85659811966906,165.36626016210198,476.2404854692637,524.4091913763526,1,1,200,23893
50.0,52.0,100.0,104.30723848324239,136.75159962501354,144.4506836259351,60.03332407921454,108.46197490364999,122.15563842901399,148.92951352905172,165.43578814754684,475.2809695327596,523.442451469118,1,1,200,23929
50.0,52.0,100.0,103.46496991735899,135.91173606425605,143.55835050598765,59.53990258641679,108.07867504739313,122.57650672131263,148.00337833982033,165.51132891738862,474.32162084391643,522.4758367618545,1,1,200,23964
50.0,52.0,100.0,102.62553288534,135.07405376311175,142.66744548074027,59.0592922409336,107.70329614269008,123.00406497347964,147.07821048680188,165.59287424282482,473.36244041960066,521.5093479507342,1,1,200,24000
50.0,52.0,100.0,101.78899744078434,134.23859355639868,141.77799547179387,58.59180830116101,107.33592129385204,123.4382436686459,146.15402833996743,165.6804152578089,472.40342928475866,520.5429857370091,1,1,200,24037
50.0,52.0,100.0,100.9554357129917,133.4053971921676,140.8900280360537,58.137767414994535,106.97663296253066,123.8789731956154,145.23085071705668,165.77394246382633,471.44458847249484,519.5767508270554,1,1,200,24074
50.0,52.0,100.0,100.12492197250393,132.5745073534124,140.00357138301865,57.697486947006624,106.6255128944288,124.32618388738553,144.30869689661813,165.873445734994,470.48591902415103,518.6106439324207,1,1,200,24111
50.0,52.0,99.29753269845128,100.0,131.7459676802292,139.11865439257238,57.271284253105414,106.28264204469139,124.77980605851253,143.38758663147937,165.97891432347663,469.5274219893871,517.6446657698696,1,1,200,24148
50.0,52.0,98.4733466477097,100.0,130.91982279242512,138.23530663329106,56.859475903318,105.94810050208545,125.23977004130916,142.46754016266303,166.0903368652132,468.569098426262,516.6788170614313,1,1,200,24185
50.0,52.0,97.65244492586962,100.0,130.09611831257686,137.35355838128112,56.462376853972415,105.62196741208714,125.70600622086441,141.54857823376398,166.20770138594662,467.6109494013159,515.7130985344468,1,1,200,24222
50.0,52.0,96.83491106000976,100.0,129.2749008895385,136.4734406395618,56.08029957123981,105.30432089900205,126.17844506887855,140.63072210580447,166.33099530754933,466.6529759896534,514.7475109216168,1,1,200,24259
50.0,52.0,96.02083107326243,100.0,128.4562182223967,135.5949851580065,55.71355310873648,104.9952379872535,126.65701717630967,139.71399357258383,166.4602054546371,465.6951792750275,513.7820549610506,1,1,200,24296
50.0,52.0,95.2102935611481,100.0,127.6401190848708,134.71822445385777,55.362442142665635,104.69479452198185,127.1416532848303,138.7984149765407,166.59531806146293,464.7375603499248,512.8167313963147,1,1,200,24333
50.0,52.0,94.40338976964757,100.0,126.82665335015349,133.843191832831,55.02726596879042,104.4030650891055,127.63228431709588,137.88400922514546,166.73631877908304,463.7801203156513,511.85154097648274,1,1,200,24370
50.0,52.0,93.60021367496978,100.0,126.01587201618692,132.9699214108213,54.70831746635972,104.12012293500234,128.1288414058287,136.97079980784227,166.88319268278636,462.8228602824195,510.88648445618526,1,1,200,24407
50.0,52.0,92.80086206496145,100.0,125.2078272313676,132.09844813622905,54.405882034941776,103.84603988597736,128.63125592172378,136.0588108135596,167.0359242797788,461.8657813694364,509.9215625956604,1,1,200,24444
50.0,52.0,92.00543462209176,100.0,124.4025723206719,131.2288078129189,54.120236510939236,103.58088626768937,129.1394595001853,135.14806694880988,167.1944975171133,460.90888470499243,508.95677616080525,1,1,200,24481
50.0,52.0,91.21403400793103,100.0,123.60016181219181,130.36103712382777,53.85164807134504,103.32473082471591,129.65338406690356,134.23859355639868,166.3640586184408,459.9521714265517,507.99212592322726,1,1,200,24519
50.0,52.0,90.4267659490264,100.0,122.80065146407001,129.49517365523704,53.600373133029585,103.07764064044152,130.17296186228538,133.33041663476493,165.46903033498444,458.9956426808429,507.0276126602968,1,1,200,24556
