P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6700,44429
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6750,45036
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6800,45071
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6850,45107
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6900,45143
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-6950,45179
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-7000,45214
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-7050,45250
43.04648650006177,19.0,29.0,93.15041599477696,99.62429422585637,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,588.9329333633839,596.49392285253,0,4,-7100,45286
42.190046219457976,19.026297590440446,29.0,92.28217596047462,99.9599919967984,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,589.5600054277767,596.49392285253,1,4,-7150,46286
41.340053217188775,19.1049731745428,29.0,91.4166286842826,100.30453628824571,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,590.1881056070175,596.49392285253,1,4,-7150,46321
40.496913462633174,19.235384061671343,29.0,90.55385138137417,100.65783625729296,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,590.8172306221273,596.49392285253,1,4,-7150,46357
39.66106403010388,19.4164878389476,29.0,89.69392398596462,101.01980003939822,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,591.4473772027399,596.49392285253,1,4,-7150,46393
38.8329756778952,19.6468827043885,29.0,88.83692925805124,101.39033484509261,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,592.0785420871119,596.49392285253,1,4,-7150,46429
38.01315561749642,19.924858845171276,29.0,87.98295289429652,101.76934705499491,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,592.7107220221345,596.49392285253,1,4,-7150,46464
37.20215047547655,20.248456731316587,29.0,87.13208364316786,102.15674231297707,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,593.3439137633418,596.49392285253,1,4,-7150,46500
36.40054944640259,20.615528128088304,29.0,86.28441342444185,102.55242561733974,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,593.9781140749211,596.49392285253,1,4,-7150,46536
35.608987629529715,21.02379604162864,29.0,85.44003745317531,102.95630140987001,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,594.6133197297215,596.49392285253,1,4,-7150,46571
34.828149534535996,21.470910553583888,29.0,84.59905436823747,103.36827366266692,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,595.2495275092623,596.49392285253,1,4,-7150,46607
34.058772731852805,21.95449840010015,29.0,83.7615663654877,103.78824596263297,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,595.8867342037411,596.49392285253,1,4,-7150,46643
33.301651610693426,22.47220505424423,29.0,82.92767933567175,104.21612159354233,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,596.5249366120414,596.49392285253,1,4,-7150,46679
32.55764119219941,23.021728866442675,29.0,82.09750300709517,104.65180361560904,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,597.1641315417395,596.49392285253,1,4,-7150,46714
31.827660925679098,23.600847442411894,29.017236257093817,81.27115109311545,105.09519494249011,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,597.8043158091116,596.49392285253,1,4,-7150,46750
31.11269837220809,24.20743687382041,29.068883707497267,80.44874144447506,105.54619841567009,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,598.4454862391394,596.49392285253,1,4,-7150,46786
30.4138126514911,24.839484696748443,29.154759474226502,79.63039620647382,106.00471687618433,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,599.0876396655167,596.49392285253,1,4,-7150,46821
29.732137494637012,25.495097567963924,29.274562336608895,78.81624198095213,106.47065323364932,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,599.7307729306543,596.49392285253,1,4,-7150,46857
29.068883707497267,26.1725046566048,29.427877939124322,78.00640999302557,106.94391053257777,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,600.374882885685,596.49392285253,1,4,-7150,46893
28.42534080710379,26.870057685088806,29.614185789921695,77.20103626247513,107.42439201596628,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,601.0199663904685,596.49392285253,1,4,-7150,46929
27.80287754891569,27.586228448267445,29.832867780352597,76.40026177965623,107.91200118615167,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,601.6660203135956,596.49392285253,1,4,-7150,46964
27.202941017470888,28.319604517012593,30.083217912982647,75.6042326857432,108.40664186294121,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,602.3130415323911,596.49392285253,1,4,-7150,47000
26.627053911388696,29.068883707497267,30.364452901377952,74.81310045707235,108.90821823902914,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,602.9610269329188,596.49392285253,1,4,-7150,47036
26.076809620810597,29.832867780352597,30.675723300355934,74.02702209328699,109.41663493271945,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,603.6099734099827,596.49392285253,1,4,-7150,47071
25.553864678361276,30.610455730027933,31.016124838541646,73.24616030891995,109.9317970379817,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,604.259877867131,596.49392285253,1,4,-7150,47107
25.059928172283335,31.38470965295043,31.400636936215164,72.47068372797375,110.45361017187261,157.0,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,604.9107372166575,596.49392285253,1,4,-7150,47143
24.596747752497688,31.78049716414141,32.202484376209235,71.7007670809734,110.98198051936178,157.00318468107582,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,605.5625483796038,596.49392285253,1,4,-7150,47179
24.166091947189145,32.202484376209235,33.015148038438355,70.9365914038728,111.51681487560519,157.01273833673497,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,606.2153082857608,596.49392285253,1,4,-7150,47214
23.769728648009426,32.64965543462902,33.83784863137726,70.178344238091,112.05802068571441,157.0286598045083,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,606.8690138736695,596.49392285253,1,4,-7150,47250
23.40939982143925,33.12099032335839,34.66987164671943,69.42621983083913,112.60550608207397,157.05094714773293,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,607.5236620906218,596.49392285253,1,4,-7150,47286
23.08679276123039,33.61547262794322,35.510561809129406,68.6804193347711,113.1591799192624,157.07959765672945,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,608.1792498926611,596.49392285253,1,4,-7150,47321
22.80350850198276,34.132096331752024,36.359317925395686,67.94115100585212,113.718951806636,157.1146078504478,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,608.8357742445824,596.49392285253,1,4,-7150,47357
22.561028345356956,34.66987164671943,37.21558813185679,67.20863039818622,114.28473213863697,157.15597347857954,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,609.4932321199309,596.49392285253,1,4,-7150,47393
22.360679774997898,35.22782990761707,38.07886552931954,66.48308055437865,114.85643212288984,157.20368952413298,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,610.151620501003,596.49392285253,1,4,-7150,47429
22.20360331117452,35.805027579936315,38.948684188300895,65.76473218982953,115.43396380615195,157.25775020646836,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,610.8109363788438,596.49392285253,1,4,-7150,47464
22.090722034374522,36.40054944640259,39.824615503479755,65.05382386916237,116.01724009818541,157.31814898478814,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,611.4711767532465,596.49392285253,1,4,-7150,47500
22.02271554554524,37.013511046643494,40.70626487409524,64.35060217278468,116.60617479361889,157.3848785620779,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,612.1323386327502,596.49392285253,1,4,-7150,47536
22.0,37.64306044943742,41.593268686170845,63.655321851358195,117.2006825918689,157.45793088949188,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,612.7944190346384,596.49392285253,1,4,-7150,47571
22.02271554554524,38.28837943815329,42.485291572496,62.96824596572466,117.80067911519016,157.53729717117784,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,613.457414984936,596.49392285253,1,4,-7150,47607
22.090722034374522,38.948684188300895,43.382023926967726,62.289646009589745,118.40608092492548,157.62296786953354,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,614.121323518407,596.49392285253,1,4,-7150,47643
22.20360331117452,39.6232255123179,44.28317965096906,61.61980201201558,119.01680553602503,157.71493271088823,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,614.7861416785515,596.49392285253,1,4,-7150,47679
22.360679774997898,40.311288741492746,45.18849411078001,60.959002616512684,119.63277142990545,157.8131806916013,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,615.4518665176018,596.49392285253,1,4,-7150,47714
22.561028345356956,41.012193308819754,46.09772228646444,60.30754513325841,120.2538980657176,157.91770008456936,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,616.1184950965196,596.49392285253,1,4,-7150,47750
22.80350850198276,41.72529209005013,47.01063709417264,59.665735560705194,120.88010589009261,158.02847844613325,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,616.7860244849911,596.49392285253,1,4,-7150,47786
23.08679276123039,42.44997055358225,47.92702786528704,59.033888572581766,121.51131634543344,158.14550262337528,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,617.4544517614235,596.49392285253,1,4,-7150,47821
23.40939982143925,43.18564576337837,48.84669896727925,58.412327466040935,122.14745187681976,158.26875876179733,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,618.1237740129399,596.49392285253,1,4,-7150,47857
23.769728648009426,43.93176527297759,49.76946855251722,57.8013840664737,122.78843593759146,158.39823231336896,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,618.7939883353748,596.49392285253,1,4,-7150,47893
24.166091947189145,44.68780594300866,50.695167422546305,57.201398584300364,123.43419299367578,158.5339080449353,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,619.4650918332687,596.49392285253,1,4,-7150,47929
24.596747752497688,45.45327270945405,51.62363799656123,56.61271941887264,124.08464852672147,158.67577004697347,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,620.1370816198624,596.49392285253,1,4,-7150,47964
25.059928172283335,46.22769732530488,52.55473337388365,56.0357029044876,124.73972903610141,158.8238017426859,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,620.8099548170921,596.49392285253,1,4,-7150,48000
25.553864678361276,47.01063709417264,53.48831648126533,55.47071299343465,125.39936203984452,158.97798589741913,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,621.4837085555823,596.49392285253,1,4,-7150,48037
26.076809620810597,47.80167361086848,54.42425929675111,54.91812087098393,126.0634760745554,159.13830462839547,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,622.1583399746402,596.49392285253,1,4,-7150,48074
26.627053911388696,48.60041152089147,54.378304497290095,55.362442142665635,126.73200069437868,159.3047394147456,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,622.8338462222489,596.49392285253,1,4,-7150,48111
27.202941017470888,49.4064773081425,53.85164807134504,56.302753041036986,127.40486646906389,159.47727110782904,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,623.5102244550606,596.49392285253,1,4,-7150,48148
27.80287754891569,50.21951811795888,53.33854141237835,57.245087125446844,128.08200498118384,159.65587994182988,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,624.1874718383892,596.49392285253,1,4,-7150,48185
28.42534080710379,51.03920062069938,52.839379254491625,58.18934610390462,128.76334882255898,159.84054554461454,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,624.8655855462036,596.49392285253,1,4,-7150,48222
29.068883707497267,51.86520991955976,52.354560450833695,59.135437767890075,129.4488315899375,160.0312469488381,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,625.5445627611193,596.49392285253,1,4,-7150,48259
29.732137494637012,51.884487084291386,52.69724850502159,60.08327554319921,130.13838787997952,160.22796260328596,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,626.2244006743908,596.49392285253,1,4,-7150,48296
30.4138126514911,51.42956348249516,53.53503525729669,61.032778078668514,130.83195328359201,160.4306703844374,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,626.9050964859035,596.49392285253,1,4,-7150,48333
31.11269837220809,50.99019513592785,54.378304497290095,61.98386886924694,131.52946437965906,160.63934760823702,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,627.5866474041652,596.49392285253,1,4,-7150,48370
31.827660925679098,50.566787519082126,55.226805085936306,62.93647591023825,132.23085872821065,160.85397104206038,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,628.2690506462975,596.49392285253,1,4,-7150,48407
32.55764119219941,50.15974481593781,56.08029957123981,63.89053137985315,132.93607486307093,161.07451691686057,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,628.952303438027,596.49392285253,1,4,-7150,48444
33.301651610693426,49.76946855251722,56.938563381947034,64.8459713474939,133.64505228402584,161.3009609394811,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,629.6364030136758,596.49392285253,1,4,-7150,48481
34.058772731852805,49.39635614091387,57.8013840664737,65.80273550544841,134.35773144854747,161.533278305122,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,630.3213466161526,596.49392285253,1,4,-7150,48519
34.828149534535996,49.040799340956916,58.66856057549052,66.76076692189807,135.07405376311175,161.7714437099453,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,631.0071314969427,596.49392285253,1,4,-7150,48556
35.608987629529715,48.703182647543684,59.53990258641679,67.72001181334805,135.79396157414365,162.0154313638056,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,631.6937549160986,596.49392285253,1,4,-7150,48593
36.40054944640259,48.38388161361178,60.41522986797286,68.6804193347711,136.517398158623,162.265215003093,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,632.3812141422293,596.49392285253,1,4,-7150,48630
37.20215047547655,48.08326112068523,61.29437168288782,69.6419413859206,137.2443077143821,162.5207679036744,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,633.0695064524906,596.49392285253,1,4,-7150,48667
38.01315561749642,47.80167361086848,62.177166226839255,70.60453243241541,137.97463535012514,162.7820628939196,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,633.7586291325745,596.49392285253,1,4,-7150,48704
38.8329756778952,47.53945729601885,63.06346010171025,71.56814934033156,138.70832707519762,163.04907236779974,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,634.448579476698,596.49392285253,1,4,-7150,48741
39.66106403010388,47.29693436154187,63.953107821277925,72.53275122315436,139.44532978913278,163.3217682980441,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,635.1393547875931,596.49392285253,1,4,-7150,48778
40.496913462633174,47.07440918375928,64.8459713474939,73.49829930005184,140.18559127100045,163.6001222493431,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,635.8309523764945,596.49392285253,1,4,-7150,48815
41.340053217188775,46.87216658103186,65.7419196555744,74.46475676452586,140.92906016858268,163.88410539158457,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,636.5233695631292,596.49392285253,1,4,-7150,48852
42.190046219457976,46.69047011971501,66.64082832618455,75.43208866258443,141.6756859873987,164.17368851311102,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,637.2166036757046,596.49392285253,1,4,-7150,48889
43.04648650006177,46.52956049652737,67.54257916307313,76.40026177965623,142.42541907960108,164.46884203398528,25.0,37.0,50.11985634456667,100.41912168506553,135.5322839769182,637.9106520508966,596.49392285253,1,4,-7150,48926
