P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.60632371551998,75.0,76.6550715869472,154.02921800749363,156.236999459155,156.92354826475216,43.0,105.68348972285122,115.00434774390054,119.0,137.0,182.62803727796015,187.8776197422141,3,3,200,24929
50.60632371551998,74.0,76.92203845452875,154.2595215861893,155.95512174981621,157.05094714773293,43.0,106.50821564555478,114.00438588054409,119.0,138.0,182.04395073717774,187.09623192357455,3,3,200,24964
50.60632371551998,73.0,77.20103626247513,154.49595463959565,154.98709623707387,157.8670326572334,43.0,107.33592129385204,113.00442469213318,119.0,139.0,181.46349495146399,186.31693428134759,3,3,200,25000
50.60632371551998,72.0,77.4919350642375,154.0194792875239,154.7384890710776,158.68522300453813,43.0,108.16653826391968,112.0044641967453,119.0,140.0,180.88670487352022,185.53975315279473,3,3,200,25036
50.60632371551998,71.0,77.79460135510689,153.05227865013967,154.98709623707387,159.5054857990784,43.0,109.0,111.00450441310929,119.0,141.0,180.31361568112376,184.76471524617463,3,3,200,25071
50.60632371551998,70.0,78.10889834071403,152.0855022676389,155.24174696260025,160.3277892319357,43.0,109.83624174196785,110.00454536063498,119.0,142.0,179.74426277353055,183.99184764548673,3,3,200,25107
50.60632371551998,69.0,78.43468620451031,151.11915828246265,155.502411556863,161.15210206509875,43.0,109.00458705944443,110.6752004741803,119.00420160649792,143.0,179.17868176767013,183.22117781522965,3,3,200,25143
50.60632371551998,68.0,78.77182237323191,150.1532550429727,155.76905982896602,161.9783936208777,43.0,108.00462953040486,111.51681487560519,119.01680553602503,144.0,178.61690849412886,182.45273360517237,3,3,200,25179
50.60632371551998,67.0,79.12016177940993,149.18780110987626,156.0416611036937,162.8066337714775,43.0,107.00467279516349,112.36102527122117,119.03780911962384,145.0,178.05897899291685,181.6865432551349,3,3,200,25214
50.60632371551998,66.0,79.47955712005447,148.22280526288793,156.32018423735306,163.63679292872982,43.0,106.00471687618433,113.20777358467925,119.06720791217035,146.0,177.50492950901392,180.92263539977523,3,3,200,25250
50.60632371551998,65.0,79.84985911070852,147.2582765076381,156.60459763365824,164.46884203398528,43.0,105.00476179678711,114.0570032922135,119.10499569707393,147.0,176.9547964876906,180.16103907338012,3,3,200,25286
50.60632371551998,64.0,80.23091673413684,146.2942240828393,156.8948692596415,165.3027525481654,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,176.40861656959956,179.4017837146554,3,3,200,25321
50.0,64.0,79.30952023559341,146.03081866510234,155.93909067324972,164.75436261295178,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,175.57049866079439,179.4017837146554,1,4,200,25357
49.4064773081425,64.0,78.39005038906404,145.7737973711325,154.983870128475,164.21023110634732,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,174.73408368146153,179.4017837146554,1,4,200,25393
48.82622246293481,64.0,77.47257579298626,145.52319402761884,154.02921800749363,163.67040050051813,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,173.89939620366712,179.4017837146554,1,4,200,25429
48.25971404805462,64.0,76.55716818169282,145.27904184706065,153.07514494521962,163.1349134918703,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,173.0664612222715,179.4017837146554,1,4,200,25464
47.70744176750625,64.0,75.64390259630977,145.04137340772803,152.12166183683374,162.60381299342276,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,172.23530416264836,179.4017837146554,1,4,200,25500
47.16990566028302,64.0,74.73285756613352,144.81022063376605,151.16877984557524,162.077142126828,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,171.40595088852663,179.4017837146554,1,4,200,25536
46.647615158762406,64.0,73.824115301167,144.5856147754679,150.2165104108067,161.55494421403512,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,170.57842770995398,179.4017837146554,1,4,200,25571
46.14108798023731,64.0,72.91776189653656,144.3675863897433,149.26486525636233,161.0372627685903,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,169.75276139138356,179.4017837146554,1,4,200,25607
45.65084884205331,64.0,72.01388754955533,144.15616532080756,148.3138563991915,160.52414148656894,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,168.92897915988246,179.4017837146554,1,4,200,25643
45.17742799230607,64.0,71.11258679024411,143.95138068111746,147.36349615830918,160.01562423713506,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,168.1071087134628,179.4017837146554,1,4,200,25679
44.721359549995796,64.0,70.21395872616783,143.75326083258076,146.4137971640651,159.51175505272332,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,167.28717822953436,179.4017837146554,1,4,200,25714
44.28317965096906,64.0,69.31810730249349,143.56183336806478,145.46477236774544,159.0125781188394,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,166.4692163734785,179.4017837146554,1,4,200,25750
43.86342439892262,64.0,68.42514157822401,143.37712509323097,144.51643505151932,158.51813776347487,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,165.65325230734229,179.4017837146554,1,4,200,25786
43.46262762420146,64.0,67.53517601961218,143.19916200872126,143.5687988387449,158.02847844613325,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,164.83931569865243,179.4017837146554,1,4,200,25821
43.08131845707603,64.0,66.64833081180653,142.6218777046495,143.02796929272262,157.54364474646383,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,164.02743672934722,179.4017837146554,1,4,200,25857
42.720018726587654,64.0,65.76473218982953,141.6756859873987,142.86357128393507,157.0636813525011,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,163.21764610482532,179.4017837146554,1,4,200,25893
42.37924020083418,64.0,64.88451279003334,140.73023839957068,142.70599146496969,156.58863304850706,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,162.40997506310995,179.4017837146554,1,4,200,25929
42.05948168962618,64.0,64.00781202322104,139.7855500400524,142.55525244620065,156.11854470241516,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,161.60445538412608,179.4017837146554,1,4,200,25964
41.7612260356422,63.13477647065839,64.0,138.84163640637487,142.41137595009747,155.65346125287417,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,160.80111939908875,179.4017837146554,1,4,200,26000
41.48493702538308,62.26556030423239,64.0,137.8985134075056,142.27438279606065,155.1934276958918,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,160.0,179.4017837146554,1,4,200,26036
41.23105625617661,61.40032573203501,64.0,136.95619737711763,142.1442928857856,154.7384890710776,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,159.20113064925135,179.4017837146554,1,4,200,26071
41.0,60.53924347066124,64.0,136.01470508735443,142.0211251891774,154.2886904474855,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,158.40454538932903,179.4017837146554,1,4,200,26107
40.792156108742276,59.682493245507096,64.0,135.07405376311175,141.90489773083945,153.8440769090575,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,157.610278852618,179.4017837146554,1,4,200,26143
40.607881008493905,58.83026432033091,64.0,134.13426109685773,141.7956275771577,153.40469353966978,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,156.81836627130127,179.4017837146554,1,4,200,26179
40.44749683231337,57.982756057296896,64.0,133.19534526401438,141.69333082400175,152.97058540778355,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,156.02884348735012,179.4017837146554,1,4,200,26214
40.311288741492746,57.14017850864661,64.0,132.25732493892352,141.59802258506295,152.5417975507041,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,155.24174696260025,179.4017837146554,1,4,200,26250
40.19950248448356,56.302753041036986,64.0,131.3202193114221,141.50971698084905,152.11837495845134,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,154.45711378890906,179.4017837146554,1,4,200,26286
40.11234224026316,55.47071299343465,64.0,130.38404810405297,141.42842712835352,151.7003625572464,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,153.67498169838836,179.4017837146554,1,4,200,26321
40.049968789001575,54.644304369257,64.0,129.4488315899375,141.35416513141735,151.28780519261954,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,152.8953890737062,179.4017837146554,1,4,200,26357
40.01249804748511,53.823786563191554,64.0,128.51459061133875,141.28694207179942,150.88074761214565,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,152.11837495845134,179.4017837146554,1,4,200,26393
40.0,53.009433122794285,64.00781202322104,127.58134659894448,141.2267680009707,150.47923444781344,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,151.34397906755325,179.4017837146554,1,4,200,26429
40.01249804748511,52.20153254455275,64.03124237432849,126.64912159190051,141.1736519326464,150.08331019803634,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,150.57224179774968,179.4017837146554,1,4,200,26464
40.049968789001575,51.40038910358559,64.07027391856539,125.7179382586272,141.12760183606892,149.69301920931383,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,149.80320423809366,179.4017837146554,1,4,200,26500
40.11234224026316,50.60632371551998,64.1248781675256,124.78781991845197,141.088624630053,149.30840565755165,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,149.03690818049066,179.4017837146554,1,4,200,26536
40.19950248448356,49.8196748283246,64.19501538281614,123.8587905640936,141.05672617780408,148.92951352905172,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,148.27339613025663,179.4017837146554,1,4,200,26571
40.311288741492746,49.040799340956916,64.28063471995279,122.93087488503447,141.0319112825179,148.5563866011825,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,147.5127113166862,179.4017837146554,1,4,200,26607
40.44749683231337,48.27007354458868,64.38167441127949,122.00409829181969,141.01418368376991,148.18906842274163,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,146.7548977036201,179.4017837146554,1,4,200,26643
40.607881008493905,47.50789408087881,64.4980619863884,121.07848694132248,141.00354605470034,147.82760229402356,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,146.0,179.4017837146554,1,4,200,26679
40.792156108742276,46.75467891024384,64.6297145282261,120.15406776301833,141.0,147.4720312466062,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,145.24806367039804,179.4017837146554,1,4,200,26714
41.0,46.010868281309364,64.77653896280658,119.23086848631104,141.0,147.12239802287073,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,144.49913494550754,179.4017837146554,1,4,200,26750
41.23105625617661,45.27692569068709,64.93843238021688,118.30891766895681,141.0,146.77874505527018,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,143.75326083258076,179.4017837146554,1,4,200,26786
41.48493702538308,44.553338819890925,65.11528238439882,117.38824472663352,141.0,146.44111444536333,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,143.01048912579805,179.4017837146554,1,4,200,26821
41.7612260356422,43.840620433565945,65.30696746902278,116.46887996370532,141.0,146.10954794263105,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,142.2708684165525,179.4017837146554,1,4,200,26857
42.05948168962618,43.139309220245984,65.5133574166368,115.55085460523432,141.0,145.7840869230932,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,141.53444810363305,179.4017837146554,1,4,200,26893
42.37924020083418,42.44997055358225,65.73431371817918,114.63420083029322,141.0,145.46477236774544,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,140.80127840328723,179.4017837146554,1,4,200,26929
43.32435804486894,43.18564576337837,64.76109943476871,115.03912377969506,140.0,146.4137971640651,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,140.12137595670404,179.4017837146554,3,4,200,26964
44.27188724235731,43.93176527297759,63.788713735268246,115.45128842936315,139.0,147.36349615830918,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,139.44532978913278,179.4017837146554,3,4,200,27000
45.221676218380054,44.68780594300866,62.81719509815764,115.87061750072795,138.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,138.77319625922004,179.4017837146554,3,4,200,27036
46.17358552246078,45.45327270945405,61.84658438426491,116.29703349613007,137.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,138.10503249338888,179.4017837146554,3,4,200,27071
47.12748667179272,46.22769732530488,60.876925020897694,116.73045875006231,136.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,137.44089638822936,179.4017837146554,3,4,200,27107
48.08326112068523,47.01063709417264,59.90826320300064,117.17081547894082,135.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,136.7808466123821,179.4017837146554,3,4,200,27143
49.040799340956916,47.80167361086848,58.9406481131655,117.61802582937702,134.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,136.12494260788506,179.4017837146554,3,4,200,27179
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27214
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27250
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27286
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27321
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27357
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27393
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27429
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27464
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27500
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27536
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27571
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27607
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27643
50.0,48.60041152089147,57.97413216254298,118.07201192492656,133.0,148.0,43.0,104.00480758118829,114.9086593777858,119.15116449284078,148.0,135.47324459095236,179.4017837146554,3,4,200,27679
