P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.00999900019995,25.0,64.19501538281614,104.44615837837216,125.8729518204765,212.0,44.10215414239989,83.6301381082203,89.05054744357274,148.00337833982033,215.74522010927612,366.7219655270188,390.54833247627624,1,1,200,26667
50.00999900019995,25.0,64.1248781675256,104.95713410721541,125.57467897629681,212.0,43.266615305567875,82.97590011563598,89.08984229416954,147.41099009232656,215.5388596054085,366.2813126546316,390.00641020372984,1,1,200,26704
50.00999900019995,25.0,64.07027391856539,105.47511554864494,125.2836781069266,212.0,42.43819034784589,82.3286098510111,89.1403387922662,146.82302271782856,215.3369452741447,365.8428624423333,389.4663014947506,1,1,200,26741
50.00999900019995,25.0,64.03124237432849,106.0,125.0,212.0,41.617304093369626,81.68843247363729,89.20201791439474,146.23952953972466,215.13948963405113,365.40662281901785,388.92801390488705,1,1,200,26778
50.00999900019995,25.0,64.00781202322104,106.53168542738823,124.72369462135092,212.0,40.80441152620633,81.05553651663777,89.27485648266257,145.6605643267937,214.94650497274898,364.97260171141613,388.3915550060274,1,1,200,26815
50.00999900019995,25.0,64.0,107.07007051459338,124.45481107614924,212.0,40.0,80.43009387039157,89.35882720806042,145.08618128546908,214.75800334329801,364.5408070436011,387.85693238615704,1,1,200,26852
50.00999900019995,25.0,64.0,107.61505470890214,124.1933975700802,212.0,39.20459156782532,79.81227975693966,89.45389874119518,144.51643505151932,214.57399656062708,364.1112467364885,387.3241536491108,1,1,200,26889
50.00999900019995,25.0,64.0,108.16653826391968,123.9395013706284,212.0,38.41874542459709,79.20227269466452,89.56003573022959,143.95138068111746,214.39449619801343,363.68392870733237,386.79322641432077,1,1,200,26926
50.00999900019995,25.0,64.0,108.72442227944924,123.69316876852982,212.0,37.64306044943742,78.60025445251433,89.67719888578144,143.39107364128355,214.21951358361358,363.2588608692154,386.2641583165593,1,1,200,26963
50.00999900019995,25.0,64.0,109.288608738514,123.45444503945575,212.0,36.87817782917155,78.00640999302557,89.80534505250787,142.8355697996826,214.04905979704745,362.8360511305347,385.73695700567765,1,1,200,27000
50.00999900019995,25.0,64.0,109.85900054160332,123.2233744059949,212.0,36.124783736376884,77.42092740338364,89.94442728707543,142.28492541376264,213.88314566603887,362.41550739448223,385.2116301463392,1,1,200,27036
50.00999900019995,25.0,64.0,110.43550153822818,123.0,212.0,35.38361202590826,76.84399781375251,90.09439494219383,141.7391971192161,213.7217817631137,361.9972375585206,384.68818541774846,1,1,200,27071
50.00999900019995,25.0,64.0,111.01801655587259,122.78436382536663,212.0,34.655446902326915,76.27581530209953,90.2551937563706,141.19844191774922,213.56497840235883,361.58124951385406,384.166630513375,1,1,200,27107
50.00999900019995,25.0,64.0,111.60645142642964,122.57650672131263,212.0,33.94112549695428,75.71657678474378,90.4267659490264,140.6627171641441,213.41274563624359,361.1675511448945,383.6469731406726,1,1,200,27143
50.00999900019995,25.0,64.0,112.2007130102122,122.37646832622684,212.0,33.24154027718932,75.16648189186454,90.60905032059435,140.13208055259867,213.2650932525058,360.75615032872275,383.12922102079347,1,1,200,27179
50.00999900019995,25.0,64.0,112.8007092176286,122.18428704215611,212.0,32.55764119219941,74.62573282722254,90.80198235721508,139.60659010233005,213.12203077110541,360.347054934545,382.6133818882973,1,1,200,27214
50.00999900019995,25.0,64.0,113.4063490286148,122.0,212.0,31.89043743820395,74.09453421137081,91.00549433962765,139.08630414242805,212.98356744124652,359.94027282314494,382.099463490856,1,1,200,27250
50.00999900019995,25.0,64.0,114.0175425099138,121.82364302548172,212.0,31.240998703626616,73.57309290766564,91.21951545584969,138.5712812959453,212.8497122384712,359.53581184633055,381.5874735889531,1,1,200,27286
50.00999900019995,25.0,64.0,114.63420083029322,121.6552506059644,212.0,30.610455730027933,73.06161783043132,91.44397191723465,138.06158046321215,212.72047386182646,359.133679846377,381.0774199555781,1,1,200,27321
50.00999900019995,25.0,64.0,115.25623627379127,121.49485585818027,212.0,30.0,72.56031973468694,91.67878707749138,137.55726080436466,212.59586073110643,358.73388465546435,380.5693103759156,1,1,200,27357
50.00999900019995,25.0,64.0,115.88356225108029,121.3424904969401,212.0,29.410882339705484,72.069410986909,91.92388155425118,137.05838172107534,212.47588098417194,358.33643409511126,380.0631526470305,1,1,200,27393
50.00999900019995,25.0,64.0,116.51609330903607,121.19818480488888,212.0,28.844410203711913,71.58910531638176,92.17917335276988,136.56500283747664,212.3605424743495,357.9413359756037,379.5589545775465,1,1,200,27429
50.00999900019995,25.0,64.0,117.15374513859982,121.06196760337245,212.0,28.30194339616981,71.11961754677819,92.44457799135652,136.07718398026907,212.24985276791125,357.5485980954198,379.05672398732094,1,1,200,27464
50.00999900019995,25.0,64.0,117.79643458101778,120.93386622447825,211.56795598577776,27.784887978899608,70.66116330771806,92.72000862812729,135.5949851580065,212.14381914163798,357.1582282406497,378.55646870711377,1,1,200,27500
50.00999900019995,25.0,64.0,118.44407963254221,120.81390648431164,210.83642948978243,27.294688127912362,70.21395872616783,93.00537618869137,135.1184665395519,212.042448580467,356.7702341844117,378.0581965782517,1,1,200,27536
50.00999900019995,25.0,64.0,119.09659944767525,120.70211265756701,210.10711553871752,26.832815729997478,69.77822009767804,93.30058949438637,134.6476884316994,211.94574777522666,356.384623686264,377.5619154522871,1,1,200,27571
50.00999900019995,25.0,64.0,119.75391434103521,120.59850745345068,209.3800372528384,26.40075756488817,69.35416353759881,93.60555539069249,134.18271125595876,211.85372312045877,356.00140449161154,377.06763319065186,1,1,200,27607
50.00999900019995,25.0,64.0,120.41594578792295,120.50311199301038,208.65521800328887,26.0,68.94200461257273,93.92017887546851,133.7235955244997,211.7663807123312,355.62058433110985,376.575357664306,1,1,200,27643
50.00999900019995,25.0,64.0,120.41594578792295,121.0826164236634,207.9326814139615,25.632011235952593,68.54195795277518,94.2443632266673,133.27040181525678,211.68372634664195,355.24217092006404,376.0850967533811,1,1,200,27679
50.00999900019995,25.0,64.0,120.33702672078948,121.75385004179539,207.21245136332902,25.298221281347036,68.15423684555495,94.57801012920498,132.82319074619463,211.6057655169159,354.8661719578241,375.59685834681846,1,1,200,27714
50.00999900019995,25.0,64.0,120.26637102698326,122.42957159118053,206.49455198624491,25.0,67.77905281132217,94.92101980067429,132.38202294873727,211.53250341259616,354.4925951271761,375.11065034200243,1,1,200,27750
50.00999900019995,25.0,64.0,120.20399327809372,123.10970717209915,205.7790076757102,24.73863375370596,67.4166151627327,95.2732911156112,131.94695904036593,211.463944917331,354.12144809372955,374.626480644388,1,1,200,27786
50.00999900019995,25.0,64.0,120.14990636700472,123.79418403139947,205.06584308460538,24.515301344262525,67.06713054842886,95.63472172804185,131.51805959639154,211.4000946073582,353.7527385053012,374.1443571671234,1,1,200,27821
50.00999900019995,25.0,64.0,120.10412149464314,124.48293055676348,204.35508312738395,24.331050121192877,66.73080248281148,96.00520819205592,131.0953851209111,211.3409567499873,353.3864739912947,373.6642878306676,1,1,200,27857
50.00999900019995,25.0,64.0,120.06664815842908,125.1758762701504,203.64675298172568,24.186773244895647,66.40783086353596,96.38464608017192,130.6789960169575,211.28653530218153,353.02266216207704,373.18628056240226,1,1,200,27893
50.00999900019995,25.0,64.0,120.03749414245534,125.8729518204765,202.94087809014724,24.08318915758459,66.09841147864296,96.77293009927931,130.26895255585654,211.23683390924037,352.66131060835124,372.71034329623853,1,1,200,27929
50.00999900019995,25.0,64.0,120.01666550941998,126.57408897558773,202.23748416156684,24.020824298928627,65.80273550544841,97.16995420396162,129.86531484580476,211.19185590358356,352.30242690052535,372.23648397221893,1,1,200,27964
50.00999900019995,25.0,64.0,120.00416659433121,127.27922061357856,201.5365971728212,24.0,65.52098900352466,97.57561170702442,129.46814279968643,211.15160430363773,351.94601858807835,371.76471053611317,1,1,200,28000
50.00999900019995,25.0,64.0,120.0,127.98828071350908,200.83824337013107,24.0,65.25335240430181,97.98979538707079,129.07749610214788,211.11608181282637,351.5920931989228,371.29503093900945,1,1,200,28037
50.00999900019995,25.0,64.0,120.0,128.70120434556935,200.14244927051334,24.0,65.0,98.41239759298622,128.69343417595164,211.0852908186641,351.2406582387637,370.8274531369003,1,1,200,28074
50.00999900019995,25.0,64.0,120.0,129.41792766073794,199.44924166313595,24.0,64.76109943476871,98.84331034521254,128.3160161476345,211.05923339195564,350.891721190455,370.36198509026275,1,1,200,28111
50.00999900019995,25.0,64.0,120.0,130.13838787997952,198.75864761061342,24.0,64.53681120105021,99.28242543370907,127.94530081249565,211.03791128610044,350.5452895133523,369.8986347636336,1,1,200,28148
50.00999900019995,25.0,64.0,120.0,130.86252328302402,198.07069445023916,24.0,64.32728814430156,99.72963451251589,127.58134659894448,211.0213259365034,350.2013706426632,369.4374101251794,1,1,200,28185
50.00999900019995,25.0,64.0,120.0,131.59027319676784,197.3854097951518,24.0,64.13267497929586,100.18482919085105,127.22421153223941,211.00947846009194,349.85997198879437,368.97831914626096,1,1,200,28222
50.00999900019995,25.0,64.0,120.0,132.32157798333574,196.70282153543198,24.0,63.953107821277925,100.64790112068906,126.87395319765204,211.00236965494014,349.521100936696,368.52136980099266,1,1,200,28259
50.00999900019995,25.0,64.0,120.0,133.05637902783917,196.02295783912658,24.0,63.788713735268246,101.11874208078342,126.53062870309307,211.0,349.1847648452034,368.06657006579667,1,1,200,28296
50.00999900019995,25.0,64.0,120.0,133.79461872586654,195.34584715319647,24.0,63.63961030678928,101.59724405711013,126.19429464123962,211.0,348.85097104637674,367.6139279189514,1,1,200,28333
50.00999900019995,25.0,64.0,120.0,134.5362404707371,194.67151820438448,24.0,63.50590523722971,102.08329931972223,125.86500705120545,211.0,348.5197268448373,367.16345134013545,1,1,200,28370
50.00999900019995,25.0,64.0,120.0,135.28118864054971,194.0,24.0,63.387695966961914,102.57680049601859,125.54282137979854,211.0,348.1910395171019,366.7151483099655,1,1,200,28407
50.00999900019995,25.0,64.0,120.0,136.02940858505562,193.33132182861627,24.0,63.28506932918696,103.07764064044152,125.22779244241272,211.0,347.86491631091513,366.2690268095297,1,1,200,28444
50.00999900019995,25.0,64.0,120.0,136.7808466123821,192.66551326067673,24.0,63.198101237299845,103.58571330062848,124.91997438360288,211.0,347.5413644445795,365.82509481991525,1,1,200,28481
50.00999900019995,25.0,64.0,120.0,137.53544997563355,192.00260414900626,24.0,63.12685640834652,104.10091258005379,124.61942063739504,211.0,347.2203911062828,365.3833603217311,1,1,200,28519
50.00999900019995,25.0,64.0,120.0,138.2931668593933,191.34262462922368,24.0,63.071388124885914,104.62313319720452,124.32618388738553,211.0,346.90200345342487,364.9438312946254,1,1,200,28556
50.00999900019995,25.0,64.0,120.0,139.05394636614957,190.68560512005095,24.0,63.0317380372777,105.152270541344,124.04031602668546,211.0,346.5862086119412,364.5065157167976,1,1,200,28593
50.00999900019995,25.0,64.0,120.0,139.8177385026664,190.03157632351525,24.0,63.00793600809346,105.6882207249228,123.76186811776881,211.0,346.27301367562563,364.07142156450567,1,1,200,28630
50.00999900019995,25.0,64.0,120.0,140.5844941663198,189.38056922503955,24.0,63.0,106.23088063270491,123.4908903522847,211.0,345.96242570545144,363.63855681156804,1,1,200,28667
50.00999900019995,25.0,64.0,120.0,141.35416513141735,188.73261509341728,24.0,63.0,106.78014796768171,123.22743201089601,211.0,345.65445172889065,363.2079294288603,1,1,200,28704
50.00999900019995,25.0,64.0,120.0,142.12670403551894,188.08774548066654,24.0,63.0,107.33592129385204,122.97154142320898,211.0,345.34909873923226,362.7795473838072,1,1,200,28741
50.00999900019995,25.0,64.0,120.0,142.90206436577463,187.4459922217597,24.0,63.0,107.89810007595129,122.723265927859,211.0,345.04637369489916,362.3534186398688,1,1,200,28778
50.00999900019995,25.0,64.0,120.0,143.68020044529447,186.80738743422327,24.0,63.0,108.4665847162157,122.48265183282079,211.0,344.74628351876396,361.9295511560226,1,1,200,28815
50.00999900019995,25.0,64.0,120.0,144.46106741956464,186.17196351760379,24.0,63.0,109.04127658827184,122.24974437601087,211.0,344.4488350974641,361.5079528862401,1,1,200,28852
50.00999900019995,25.0,64.0,120.0,145.24462124292245,185.53975315279473,24.0,63.0,109.62207806824317,122.0245876862528,211.0,344.15403528071556,361.08863177895813,1,1,200,28889
50.00999900019995,25.0,64.0,120.0,146.03081866510234,184.91078930121952,24.0,63.0,110.20889256316842,121.80722474467596,211.0,343.8618908806267,360.67159577654576,1,1,200,28926
50.00999900019995,25.0,64.0,120.0,146.81961721786362,184.28510520386612,24.0,63.0,110.80162453682708,121.59769734661919,211.0,343.5724086710107,360.25685281476603,1,1,200,28963
50.00999900019995,25.0,64.0,120.0,147.61097520171052,183.6627343801676,24.0,63.0,111.40017953306898,121.39604606411199,211.0,343.2855953866984,359.844410822233,1,1,200,29000
50.00999900019995,25.0,64.0,120.0,148.4048516727132,183.04371062672436,24.0,63.0,112.0044641967453,121.2023102090055,211.0,343.0014577228499,359.43427771986353,1,1,200,29036
50.00999900019995,25.0,64.0,120.0,149.20120642943877,182.42806801586207,24.0,63.0,112.61438629233834,121.01652779682617,211.0,342.720002334267,359.02646142032484,1,1,200,29071
50.00999900019995,25.0,64.0,120.0,150.0,181.8158408940211,24.0,63.0,113.22985472038724,120.83873551142449,211.0,342.4412358347049,358.62096982747676,1,1,200,29107
50.00999900019995,25.0,64.0,120.0,150.8011936292283,181.20706387997132,24.0,63.0,113.85077953180645,120.66896867049125,211.0,342.16516479618434,358.21781083580976,1,1,200,29143
50.00999900019995,25.0,64.0,120.0,151.6047492659778,180.60177186284747,24.0,63.0,114.47707194019246,120.50726119201282,211.0,341.891795748304,357.816992329878,1,1,200,29179
50.00999900019995,25.0,64.0,120.0,152.41062955056645,180.0,24.0,63.0,115.10864433221339,120.3536455617361,211.0,341.62113517755307,357.41852218372793,1,1,200,29214
50.00999900019995,25.0,64.0,120.0,153.21879780235844,179.4017837146554,24.0,63.0,115.74541027617467,120.20815280171308,211.0,341.35318952662504,357.0224082603219,1,1,200,29250
50.00999900019995,25.0,64.0,120.0,154.02921800749363,178.80715869338118,24.0,63.0,116.3872845288522,120.07081243999309,211.0,341.08796519373124,356.62865841095834,1,1,200,29286
