P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.24937810560445,5.0,73.0,77.05841939723393,121.0,148.0,26.0,30.0,44.68780594300866,100.56838469419701,164.47796204963143,153.8440769090575,125.0959631642844,3,0,-5950,186893
50.24937810560445,6.0,74.0,78.05767098754612,121.0,147.0,26.0,31.0,45.45327270945405,100.24470060806208,163.97560794215707,154.80633061990713,125.93649193144932,3,3,-6000,186929
50.24937810560445,7.0,75.0,79.05694150420949,121.0,146.0,26.0,32.0,46.22769732530488,99.92997548283498,163.47782724271815,155.76905982896602,126.77933585565118,3,3,-6000,186964
50.24937810560445,8.0,76.0,80.05623023850174,121.0,145.0,26.0,33.0,47.01063709417264,99.62429422585637,162.9846618550347,156.7322557739791,127.62444906835053,3,3,-6000,187000
50.60632371551998,9.0,77.0,81.05553651663777,121.0,144.0,25.0,33.0,46.400431032480725,100.57832768544127,163.8566446623389,157.69590990257166,127.09445306542689,3,0,-6000,187037
50.11985634456667,9.0,77.0,81.05553651663777,121.0,144.0,24.0,33.0,45.803929962395145,101.53324578678651,164.730082255792,157.69590990257166,126.57013865837392,3,0,-6000,187074
50.53711507397311,10.0,78.0,82.05485969764375,121.0,143.0,23.0,33.0,45.221676218380054,102.48902380255166,165.60495161679194,158.66001386612822,126.05157674539419,3,0,-6050,187111
50.08991914547278,10.0,78.0,82.05485969764375,121.0,143.0,22.0,33.0,44.654227123532216,103.4456378974,166.48123017325406,158.66001386612822,125.53883861180172,3,0,-6050,187148
50.566787519082126,11.0,79.0,83.05419917138447,121.0,142.0,21.0,33.0,44.10215414239989,104.4030650891055,167.35889578985635,159.62455951387932,125.03199590504823,3,0,-6100,187185
50.566787519082126,12.0,80.0,84.0535543567314,121.0,141.0,21.0,34.0,44.94441010848846,104.12012293500234,166.88319268278636,160.58953888718904,125.89678312014172,3,3,-6100,187222
50.566787519082126,13.0,81.0,85.05292469985967,121.0,140.0,21.0,35.0,45.79301256742124,103.84603988597736,166.41213898030395,161.55494421403512,126.763559432512,3,3,-6100,187259
50.566787519082126,14.0,82.0,86.05230967266364,121.0,139.0,21.0,36.0,46.647615158762406,103.58088626768937,165.94577427581578,162.5207679036744,127.63228431709588,3,3,-6100,187296
50.15974481593781,14.0,82.0,86.05230967266364,121.0,139.0,20.0,36.0,46.14108798023731,104.546640309481,166.83225107874077,162.5207679036744,127.1416532848303,3,0,-6100,187333
50.695167422546305,15.0,83.0,87.05170877128145,121.0,138.0,19.0,36.0,45.65084884205331,105.51303237041384,167.72000476985446,163.48700254148645,126.65701717630967,3,0,-6150,187370
50.32891812864648,15.0,83.0,87.05170877128145,121.0,138.0,18.0,36.0,45.17742799230607,106.48004507887852,168.60901518009052,163.48700254148645,126.17844506887855,3,0,-6150,187407
50.92150822589606,16.0,84.0,88.05112151472007,121.0,137.0,17.0,36.0,44.721359549995796,107.44766167767449,169.49926253526885,164.45364088398895,125.70600622086441,3,0,-6200,187444
50.59644256269407,16.0,84.0,88.05112151472007,121.0,137.0,16.0,36.0,44.28317965096906,108.41586599755591,170.3907274472411,164.45364088398895,125.23977004130916,3,0,-6200,187481
50.59644256269407,17.0,85.0,89.05054744357274,121.0,136.0,16.0,37.0,45.18849411078001,108.17116066678771,169.941166289984,165.42067585401773,126.1269202034205,3,3,-6250,187519
50.59644256269407,18.0,86.0,90.0499861188218,121.0,135.0,16.0,38.0,46.09772228646444,107.93516572461452,169.49631264425784,166.388100536066,127.01574705523721,3,3,-6250,187556
50.59644256269407,19.0,87.0,91.0494371207203,121.0,134.0,16.0,39.0,47.01063709417264,107.70793842609746,169.0562036720333,167.35590817177624,127.90621564255585,3,3,-6250,187593
50.28916384272063,19.0,87.0,91.0494371207203,121.0,134.0,15.0,39.0,46.61544808322666,108.6830253535482,169.95587662684687,167.35590817177624,127.45587471748802,3,0,-6250,187630
50.0,19.0,87.0,91.0494371207203,121.0,134.0,14.0,39.0,46.238512086787566,109.65856099730654,170.85666507338834,167.35590817177624,127.01181047445942,3,0,-6300,187667
50.695167422546305,20.0,88.0,92.04890004774636,121.0,133.0,13.0,39.0,45.880278987817846,110.63453348751464,171.75855146105536,168.32409215557945,126.57408897558773,3,0,-6350,187704
50.44799302251776,20.0,88.0,92.04890004774636,121.0,133.0,12.0,39.0,45.5411901469428,111.61093136427094,172.66151858477326,168.32409215557945,126.14277624977183,3,0,-6350,187741
50.21951811795888,20.0,88.0,92.04890004774636,121.0,133.0,11.0,39.0,45.221676218380054,112.58774356030055,173.5655495770978,168.32409215557945,125.7179382586272,3,0,-6400,187778
50.21951811795888,21.0,89.0,93.04837451562494,121.0,132.0,11.0,40.0,46.17358552246078,112.37882362794157,173.1415605797753,169.29264603047588,126.62543188475212,3,3,-6450,187815
50.21951811795888,22.0,90.0,94.04786015641186,121.0,131.0,11.0,41.0,47.12748667179272,112.17842929904127,172.72232050317064,170.26156348395253,127.534309109353,3,3,-6450,187852
50.21951811795888,23.0,91.0,95.04735661763561,121.0,130.0,11.0,42.0,48.08326112068523,111.9866063420086,172.30786401090347,171.23083834403195,128.4445405612866,3,3,-6450,187889
50.21951811795888,24.0,92.0,96.04686356149273,121.0,129.0,11.0,43.0,49.040799340956916,111.80339887498948,171.89822570346675,172.20046457544765,129.3560976529518,3,3,-6450,187926
50.21951811795888,25.0,93.0,97.04638066409278,121.0,128.0,11.0,44.0,50.0,111.6288493177279,171.49344010777787,173.17043627594174,130.26895255585654,3,3,-6450,187963
50.21951811795888,26.0,94.0,98.04590761474952,121.0,127.0,11.0,45.0,50.96076922496363,111.46299834474219,171.09354166653983,174.14074767268,131.18307817702708,3,3,-6450,188000
50.21951811795888,27.0,95.0,99.04544411531506,121.0,126.0,11.0,46.0,51.92301994298868,111.30588483993108,170.6985647274165,175.11139311878026,132.09844813622905,3,3,-6450,188037
50.21951811795888,28.0,96.0,100.04498987955368,121.0,125.0,11.0,47.0,52.88667128870941,111.15754585272202,170.30854353202602,176.08236708995025,133.01503674397117,3,3,-6450,188074
50.21951811795888,29.0,97.0,101.04454463255303,121.0,124.0,11.0,48.0,53.85164807134504,111.01801655587259,169.9235122047564,177.05366418123066,133.9328189802634,3,3,-6450,188111
50.21951811795888,30.0,98.0,102.04410811016969,121.0,123.0,11.0,49.0,54.817880294662984,110.8873302050329,169.54350474140847,178.02527910383964,134.8517704741024,3,3,-6450,188148
50.21951811795888,31.0,99.0,103.04368005850722,121.0,122.0,11.0,50.0,55.78530272392541,110.76551810017412,169.1685549976709,178.99720668211557,135.77186748365804,3,3,-6450,188185
50.21951811795888,32.0,100.0,104.04326023342406,121.0,121.0,11.0,51.0,56.753854494650845,110.65260954898443,168.7986966774329,179.96944185055418,136.69308687713507,3,3,-6450,188222
50.21951811795888,33.0,101.0,105.04284840006957,120.0,121.0,11.0,52.0,57.723478758647246,110.54863183232979,168.4339633209407,180.94197965093673,137.6154061142865,3,3,-6450,188259
50.21951811795888,34.0,102.0,106.04244433244644,119.0,121.0,11.0,53.0,58.69412236331676,110.45361017187261,168.0,181.91481522954638,138.53880322855397,3,3,-6450,188296
50.21951811795888,35.0,103.0,107.0420478129973,118.0,121.0,11.0,54.0,59.665735560705194,110.3675676999362,167.0,182.8879438344693,139.46325680981354,3,3,-6450,188333
50.21951811795888,36.0,104.0,108.04165863221463,117.0,121.0,11.0,55.0,60.63827174318213,110.2905254316979,166.0,183.86136081297778,140.38874598770374,3,3,-6450,188370
50.21951811795888,37.0,105.0,109.04127658827184,116.0,121.0,11.0,56.0,61.61168720299745,110.22250223978767,165.0,184.83506160899236,141.315250415516,3,3,-6450,188407
50.21951811795888,38.0,106.0,110.04090148667449,115.0,121.0,11.0,57.0,62.5859409132754,110.16351483136329,164.0,185.80904176062046,142.24275025462634,3,3,-6450,188444
50.21951811795888,39.0,107.0,111.04053313993049,114.0,121.0,11.0,58.0,63.56099432828282,110.11357772772621,163.0,186.78329689776868,143.17122615944868,3,3,-6450,188481
50.21951811795888,40.0,108.0,112.04017136723775,113.0,121.0,11.0,59.0,64.53681120105021,110.07270324653611,162.0,187.7578227398262,144.10065926289164,3,3,-6450,188519
50.21951811795888,41.0,109.0,112.0,113.03981599418853,121.0,11.0,60.0,65.5133574166368,110.04090148667449,161.0,188.73261509341728,145.03103116229988,3,3,-6450,188556
50.21951811795888,42.0,110.0,111.0,114.03946685248927,121.0,11.0,61.0,66.49060083951716,110.01818031580054,160.0,189.70766985021982,145.96232390586277,3,3,-6450,188593
50.21951811795888,43.0,110.0,111.0,115.03912377969506,121.0,11.0,62.0,67.468511173732,110.00454536063498,159.0,190.68298298484845,146.8945199794737,3,3,-6450,188630
50.21951811795888,44.0,109.0,112.0,116.03878661895772,121.0,11.0,63.0,68.4470598345904,110.0,158.0,191.65855055279948,147.82760229402356,3,3,-6450,188667
50.21951811795888,45.0,108.0,113.0,117.03845521878696,121.0,11.0,64.0,69.42621983083913,110.0,157.0,192.634368688456,148.7615541731129,3,3,-6450,188704
50.21951811795888,46.0,107.0,114.0,118.03812943282352,121.0,11.0,65.0,70.40596565632774,110.0,156.0,193.61043360315063,149.6963593411677,3,3,-6450,188741
50.21951811795888,47.0,106.0,115.0,119.03780911962384,121.0,11.0,66.0,71.386273190299,110.0,155.0,194.58674158328466,150.63200191194434,3,3,-6450,188778
49.24428900898052,47.0,106.0,115.0,119.03780911962384,121.0,11.0,67.0,72.3671196055225,110.0,154.0,194.58674158328466,151.56846637740978,0,3,-6450,188815
48.507731342539614,47.0,106.0,115.0,119.01680553602503,122.0,11.0,68.0,73.348483283569,110.0,153.0,194.3733520830466,152.50573759698355,0,3,-6500,188852
47.80167361086848,47.0,106.0,115.0,119.00420160649792,123.0,11.045361017187261,69.0,74.33034373659252,110.0,152.0,194.164878389476,153.44380078712857,0,3,-6500,188889
47.12748667179272,47.0,106.0,115.0,119.0,124.0,11.180339887498949,70.0,75.31268153505093,110.0,151.0,193.96133635340834,154.38264151127873,0,3,-6500,188926
46.486557196677836,47.0,106.0,115.0,119.0,125.0,11.40175425099138,71.0,76.2954782408499,110.0,150.0,193.76274151652584,155.32224567009067,0,3,-6500,188963
45.880278987817846,47.0,106.0,115.0,119.0,126.0,11.704699910719626,72.0,77.27871634544663,110.0,149.0,193.56910910576616,156.26259949200897,0,3,-6500,189000
45.31004303683677,47.0,106.0,115.0,119.0,127.0,12.083045973594572,73.0,78.26237921249263,110.0,148.0,193.380454027805,157.20368952413298,0,3,-6500,189036
44.77722635447622,47.0,106.0,115.0,119.0,128.0,12.529964086141668,74.0,79.2464510246358,110.0,147.0,193.19679086361657,158.14550262337528,0,3,-6500,189071
44.28317965096906,47.0,106.0,115.0,119.0,129.0,13.038404810405298,75.0,80.23091673413684,110.0,146.0,193.0181338631166,159.08802594790095,0,3,-6500,189107
43.829214001622255,47.0,106.0,115.0,119.0,130.0,13.601470508735444,76.0,81.21576201698781,110.0,145.0,192.84449693989197,160.0312469488381,0,3,-6500,189143
43.41658669218482,47.0,106.0,115.0,119.0,131.0,14.212670403551895,77.0,82.20097323024831,110.0,144.0,192.67589366602144,160.9751533622503,0,3,-6500,189179
43.04648650006177,47.0,106.0,115.0,119.0,132.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,192.5123372669918,161.91973320136123,0,3,-6500,189214
43.56604182158393,47.0,106.0,115.0,119.0,133.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,192.35384061671346,161.91973320136123,0,4,-6500,189250
44.10215414239989,47.0,106.0,115.0,119.0,134.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,192.20041623263984,161.91973320136123,0,4,-6500,189286
44.654227123532216,47.0,106.0,115.0,119.0,135.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,192.0520762709948,161.91973320136123,0,4,-6500,189321
45.221676218380054,47.0,106.0,115.0,119.0,136.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,191.9088325221119,161.91973320136123,0,4,-6500,189357
45.803929962395145,47.0,106.0,115.0,119.0,137.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,191.7706964058899,161.91973320136123,0,4,-6500,189393
46.400431032480725,47.0,106.0,115.0,119.0,138.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,191.637678967368,161.91973320136123,0,4,-6500,189429
47.01063709417264,47.0,106.0,115.0,119.0,139.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,191.5097908724251,161.91973320136123,0,4,-6500,189464
47.634021455258214,47.0,106.0,115.0,119.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,191.38704240360684,161.91973320136123,0,4,-6500,189500
48.41487374764082,48.0,105.0,116.0,120.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,192.37983262286096,161.91973320136123,3,4,-6500,189536
49.20365840057018,49.0,104.0,117.0,121.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,193.3726971420733,161.91973320136123,3,4,-6500,189571
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189607
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189643
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189679
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189714
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189750
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189786
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189821
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189857
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,3,4,-6500,189893
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,189929
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,189964
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190000
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190036
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190071
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190107
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190143
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190179
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190214
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190250
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190286
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190321
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190357
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190393
50.0,50.0,103.0,118.0,122.0,140.0,14.866068747318506,78.0,83.18653737234169,110.0,143.0,194.36563482261982,161.91973320136123,0,4,-6500,190429
