P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
50.635955604688654,97.04638066409278,105.75916035975324,128.6001555209013,151.99013125857877,210.0404722904612,89.0,90.80198235721508,100.16985574512923,138.49548729110273,161.5951731952412,273.4684625327023,283.0494656416083,3,3,200,30893
50.635955604688654,97.082439194738,106.4048871058092,129.40247292845683,152.55163060419906,211.0213259365034,89.0,91.00549433962765,100.70253224224304,138.7515765676196,162.5423021862309,273.528791903156,282.93108701590216,3,3,200,30929
50.635955604688654,97.12878049270464,107.05606008068857,130.20752666416791,153.11760186209813,212.00235847744713,89.0,91.21951545584969,101.24228365658294,139.01438774457844,163.4900608599801,273.59276306218334,282.81619472724685,3,3,200,30964
50.635955604688654,97.18538984847466,107.71258050942797,131.01526628603247,153.68799562750502,212.98356744124652,89.0,91.44397191723465,101.78899744078434,139.2838827718412,164.43843832875572,273.6603734558586,282.70479302622374,3,3,200,31000
50.635955604688654,97.25224933131366,108.37435120913067,131.8256424221024,154.26276284314372,213.96495040076073,89.0,91.67878707749138,102.34256201600583,139.5600229292042,165.38742394752995,273.73162038756135,282.59688604087626,3,3,200,31036
50.635955604688654,97.32933781753577,109.04127658827184,132.6386067478093,154.8418548067673,214.94650497274898,89.0,91.92388155425118,102.90286682109493,139.84276885130672,166.33700730745397,273.80650101851126,282.49247777595775,3,3,200,31071
50.635955604688654,97.41663102366043,109.71326264403953,133.4541119636259,155.42522317822161,215.92822881689185,89.0,92.17917335276988,103.46980235798269,140.13208055259867,167.28717822953436,273.8850123683295,282.39157211220027,3,3,200,31107
50.635955604688654,97.51410154434076,110.39021695784459,134.27211177307072,156.01281998605114,216.91011963483862,89.0,92.44457799135652,104.04326023342406,140.42791745233566,168.23792675850473,273.96715131562763,282.29417280560364,3,3,200,31143
50.635955604688654,97.62171889492625,111.07204868912791,135.09256086106296,156.60459763365824,217.89217516927954,89.0,92.72000862812729,104.62313319720452,140.73023839957068,169.1892431568863,274.05291459862275,282.20028348674634,3,3,200,31179
50.635955604688654,97.73944955850733,111.75866856758807,135.9154148726332,157.20050890502867,218.87439320304236,89.0,93.00537618869137,105.20931517693668,141.03900169811186,170.14111789923092,274.14229881577927,282.10990766011747,3,3,200,31214
50.635955604688654,97.86725703727473,112.44998888394787,136.74063039199433,157.8005069700348,219.85677155821242,89.0,93.30058949438637,105.80170130957252,141.35416513141735,171.09354166653983,274.23530042647684,282.02304870347035,3,3,200,31250
50.635955604688654,98.00510190801293,113.14592347937243,137.56816492197603,158.40454538932903,220.83930809527547,89.0,93.60555539069249,106.40018796975878,141.6756859873987,172.04650534085255,274.33191575170395,281.93970986719836,3,3,200,31286
50.635955604688654,98.15294188153507,113.84638773364749,138.3979768638256,159.0125781188394,221.82200071228283,89.0,93.92017887546851,107.00467279516349,142.00352108310554,173.0,274.4321409747772,281.8598942737331,3,3,200,31321
50.635955604688654,98.3107318658548,114.5512985522207,139.2300254973761,159.62455951387932,222.80484734403782,89.0,94.2443632266673,107.61505470890214,142.33762678926468,173.95401691251627,274.5359721420856,281.78360491696463,3,3,200,31357
50.635955604688654,98.47842403288143,115.26057435220423,140.06427096158393,160.2404443328837,223.78784596130328,89.0,94.57801012920498,108.23123393919151,142.67795905464865,174.9085475327035,274.6434051638597,281.710844661685,3,3,200,31393
50.635955604688654,98.65596788841515,115.97413504743201,140.90067423543437,160.86018774078315,224.770994570029,89.0,94.92101980067429,108.85311203635843,143.024473430249,175.86358349584486,274.7544358149655,281.64161624305456,3,3,200,31429
50.635955604688654,98.84331034521254,116.69190203266035,141.7391971192161,161.48374531202822,225.75429121059915,89.0,95.2732911156112,109.48059188732951,143.37712509323097,176.81911661356077,274.86905973572215,281.5759222660915,3,3,200,31464
50.635955604688654,99.04039579888602,117.41379816699569,142.57980221616245,162.11107303327555,226.73773395709856,89.0,95.63472172804185,110.11357772772621,143.7358688706476,177.7751388693031,274.9872724327437,281.51376520518494,3,3,200,31500
50.635955604688654,99.24716620639605,118.1397477566293,143.42245291445826,162.74212730574712,227.72132091659753,89.0,96.00520819205592,110.75197515168747,144.10065926289164,178.7316424139833,275.10906927980403,281.4551474036316,3,3,200,31536
50.635955604688654,99.46356116689167,118.86967653695369,144.26711336961034,163.37686494727458,228.70505022845472,89.0,96.38464608017192,111.39569111954016,144.4714504668656,179.6886195617296,275.234445518725,281.40007107319644,3,3,200,31571
50.635955604688654,99.68951800465283,119.60351165413162,145.11374848717816,164.01524319403975,229.68892006363737,89.0,96.77293009927931,112.0446339634344,144.8481963988506,180.646062785769,275.3633962602873,281.3485382936972,3,3,200,31607
50.635955604688654,99.92497185388645,120.34118164618461,145.96232390586277,164.6572197020222,230.67292862405853,89.0,97.16995420396162,112.69871339105873,145.23085071705668,181.60396471443016,275.49591648516315,281.30055101261354,3,3,200,31643
50.635955604688654,100.16985574512923,121.0826164236634,146.81280598094978,165.3027525481654,231.65707414193074,89.0,97.57561170702442,113.35784048754634,145.6193668438371,182.56231812726304,275.6320010448714,281.2561110447202,3,3,200,31679
50.635955604688654,100.42410069301094,121.82774724995944,147.6651617681029,165.95180023127196,232.6413548791358,89.0,97.98979538707079,114.02192771568107,146.01369798755184,183.52111595127138,275.77164466275354,281.215220071745,3,3,200,31714
50.635955604688654,100.68763578513501,122.57650672131263,148.51935900750448,166.6043216726385,233.62576912660984,89.0,98.41239759298622,114.69088891450794,146.4137971640651,184.48035125725448,275.9148419349709,281.1778796420515,3,3,200,31750
50.635955604688654,100.96038827183659,123.3288287465668,149.37536610833797,167.2602762164406,234.61031520374377,89.0,98.84331034521254,115.36463929644994,146.81961721786362,185.44001725625458,276.06158733152284,281.1440911703463,3,3,200,31786
50.635955604688654,101.24228365658294,124.08464852672147,150.23315213360866,167.91962362987834,235.5949914577982,89.0,99.28242543370907,116.04309544302927,147.2311108427835,186.40010729610646,276.21187519728403,281.1138559374119,3,3,200,31821
50.635955604688654,101.53324578678651,124.84390253432484,151.09268678529745,168.58232410309213,236.57979626333267,89.0,99.72963451251589,116.72617529928752,147.648230602334,187.3606148580859,276.3656997530627,281.0871750898643,3,3,200,31857
50.635955604688654,101.83319694480774,125.60652849274993,151.95394038984313,169.24833824885843,237.56472802164888,89.0,100.18482919085105,117.41379816699569,148.07092894960846,188.32153355365392,276.52305509667724,281.06404963993526,3,3,200,31893
50.635955604688654,102.1420579389313,126.37246535539299,152.81688388394784,169.91762710207556,238.549785160247,89.0,100.64790112068906,118.10588469674151,148.49915824677257,189.2828571212935,276.6839352040519,281.04448046528154,3,3,200,31929
50.635955604688654,102.45974819410792,127.1416532848303,153.68148880070103,170.59015211904818,239.5349661322956,89.0,101.11874208078342,118.80235687897779,148.93287078412206,190.24457942343588,276.8483339303309,281.0284683088174,3,3,200,31964
50.635955604688654,102.7861858422619,127.91403363196706,154.5477272560163,171.26587517658035,240.52026941611388,89.0,101.59724405711013,119.50313803411188,149.37201879870273,191.2066944434739,277.01624501101014,281.0160137785746,3,3,200,32000
50.635955604688654,103.12128781197411,128.68954891520912,155.4155719353759,171.9447585708852,241.50569351466643,89.0,102.08329931972223,120.20815280171308,149.81655449248592,192.16919628285902,277.1876620630868,281.0071173475861,3,3,200,32037
50.635955604688654,103.46496991735899,129.46814279968643,156.28499608087785,172.6267650163207,242.4912369550702,89.0,102.57680049601859,120.91732712891069,150.2664300500947,193.13207915827965,277.3625785862253,281.00177935379696,3,3,200,32074
49.64876634922564,103.46496991735899,129.46814279968643,156.28499608087785,172.6267650163207,242.4912369550702,89.0,103.07764064044152,121.63058825805291,150.72159765607583,194.09533739891847,277.3625785862253,281.0,4,3,200,32111
48.662100242385755,103.46496991735899,129.46814279968643,156.28499608087785,172.6267650163207,242.4912369550702,89.0,103.58571330062848,122.34786471369249,151.18200951171406,195.05896544378575,277.3625785862253,281.00177935379696,4,3,200,32148
47.67598976424087,103.46496991735899,129.46814279968643,156.28499608087785,172.6267650163207,242.4912369550702,89.0,104.10091258005379,123.0690862889621,151.64761785138597,196.02295783912658,277.3625785862253,281.0071173475861,4,3,200,32185
45.70557952810576,103.12128781197411,128.68954891520912,155.4155719353759,171.9447585708852,241.50569351466643,89.0,104.62313319720452,123.79418403139947,152.11837495845134,196.98730923589977,277.1876620630868,281.0160137785746,2,3,200,32222
43.73785545725808,102.7861858422619,127.91403363196706,154.5477272560163,171.26587517658035,240.52026941611388,89.0,105.152270541344,124.52309022827855,152.59423318068085,197.9520143873257,277.01624501101014,281.0284683088174,2,3,200,32259
41.773197148410844,102.45974819410792,127.1416532848303,153.68148880070103,170.59015211904818,239.5349661322956,89.0,105.6882207249228,125.25573839150046,153.07514494521962,198.9170681465017,276.8483339303309,281.04448046528154,2,3,200,32296
39.81205847478876,102.1420579389313,126.37246535539299,152.81688388394784,169.91762710207556,238.549785160247,89.0,106.23088063270491,125.99206324209474,153.56106277308712,199.88246546408217,276.6839352040519,281.06404963993526,2,3,200,32333
37.8549864614954,101.83319694480774,125.60652849274993,151.95394038984313,169.24833824885843,237.56472802164888,89.0,106.78014796768171,126.73200069437868,154.0519392932137,200.84820138602188,276.52305509667724,281.0871750898643,2,3,200,32370
35.90264614203248,101.53324578678651,124.84390253432484,151.09268678529745,168.58232410309213,236.57979626333267,89.0,107.33592129385204,127.47548783981962,154.5477272560163,201.8142710513803,276.3656997530627,281.1138559374119,2,3,200,32407
33.95585369269929,101.24228365658294,124.08464852672147,150.23315213360866,167.91962362987834,235.5949914577982,89.0,107.89810007595129,128.22246293064254,155.04837954651444,202.78066969018522,276.21187519728403,281.1440911703463,2,3,200,32444
32.01562118716424,100.96038827183659,123.3288287465668,149.37536610833797,167.2602762164406,234.61031520374377,89.0,108.4665847162157,128.9728653632228,155.5538491969903,203.74739262135355,276.06158733152284,281.1778796420515,2,3,200,32481
30.083217912982647,100.68763578513501,122.57650672131263,148.51935900750448,166.6043216726385,233.62576912660984,89.0,109.04127658827184,129.72663566130126,156.06408939919524,204.71443525066815,275.9148419349709,281.215220071745,2,3,200,32519
28.160255680657446,100.42410069301094,121.82774724995944,147.6651617681029,165.95180023127196,232.6413548791358,89.0,109.62207806824317,130.4837154590564,156.5790535161073,205.6817930688081,275.77164466275354,281.2561110447202,2,3,200,32556
26.248809496813376,100.16985574512923,121.0826164236634,146.81280598094978,165.3027525481654,231.65707414193074,89.0,110.20889256316842,131.24404748406687,157.09869509324386,206.64946164943183,275.6320010448714,281.30055101261354,2,3,200,32593
24.351591323771842,99.92497185388645,120.34118164618461,145.96232390586277,164.6572197020222,230.67292862405853,89.00561780022652,110.80162453682708,132.0075755401939,157.62296786953354,207.6174366473105,275.49591648516315,281.3485382936972,2,3,200,32630
22.47220505424423,99.68951800465283,119.60351165413162,145.11374848717816,164.01524319403975,229.68892006363737,89.02246907382428,111.40017953306898,132.7742444904131,158.15182578775372,208.58571379651102,275.3633962602873,281.40007107319644,2,3,200,32667
20.615528128088304,99.46356116689167,118.86967653695369,144.26711336961034,163.37686494727458,228.70505022845472,89.05054744357274,112.0044641967453,133.5440002396214,158.68522300453813,209.55428890862626,275.234445518725,281.4551474036316,2,3,200,32704
18.788294228055936,99.24716620639605,118.1397477566293,143.42245291445826,162.74212730574712,227.72132091659753,89.08984229416954,112.61438629233834,134.31678971744373,159.22311389996113,210.52315787105226,275.10906927980403,281.51376520518494,2,3,200,32741
17.0,99.04039579888602,117.41379816699569,142.57980221616245,162.11107303327555,226.73773395709856,89.1403387922662,113.22985472038724,135.09256086106296,159.76545308670458,211.49231664530984,274.9872724327437,281.5759222660915,2,3,200,32778
15.264337522473747,98.84331034521254,116.69190203266035,141.7391971192161,161.48374531202822,225.75429121059915,89.20201791439474,113.85077953180645,135.8712625980932,160.31219541881399,212.46176126540982,274.86905973572215,281.64161624305456,2,3,200,32815
13.601470508735444,98.65596788841515,115.97413504743201,140.90067423543437,160.86018774078315,224.770994570029,89.27485648266257,114.47707194019246,136.65284482951682,160.86329600005092,213.43148783626094,274.7544358149655,281.710844661685,2,3,200,32852
12.041594578792296,98.47842403288143,115.26057435220423,140.06427096158393,160.2404443328837,223.78784596130328,89.35882720806042,115.10864433221339,137.43725841270262,161.4187101918486,214.40149253211834,274.6434051638597,281.78360491696463,2,3,200,32889
10.63014581273465,98.3107318658548,114.5512985522207,139.2300254973761,159.62455951387932,222.80484734403782,89.45389874119518,115.74541027617467,138.2244551445221,161.9783936208777,215.37177159507232,274.5359721420856,281.8598942737331,2,3,200,32926
9.433981132056603,98.15294188153507,113.84638773364749,138.3979768638256,159.0125781188394,221.82200071228283,89.56003573022959,116.3872845288522,139.01438774457844,162.5423021862309,216.34232133357543,274.4321409747772,281.93970986719836,2,3,200,32963
8.54400374531753,98.00510190801293,113.14592347937243,137.56816492197603,158.40454538932903,220.83930809527547,89.67719888578144,117.0341830406826,139.8070098385628,163.11039206623224,217.3131381210073,274.33191575170395,282.02304870347035,2,3,200,33000
8.06225774829855,97.86725703727473,112.44998888394787,136.74063039199433,157.8005069700348,219.85677155821242,89.80534505250787,117.6860229593982,140.60227594174995,163.682619724881,218.28421839427605,274.23530042647684,282.10990766011747,2,3,200,33036
8.06225774829855,97.73944955850733,111.75866856758807,135.9154148726332,157.20050890502867,218.87439320304236,89.94442728707543,118.3427226321923,141.40014144264495,164.2589419179364,219.25555865245468,274.14229881577927,282.20028348674634,2,3,200,33071
8.54400374531753,97.62171889492625,111.07204868912791,135.09256086106296,156.60459763365824,217.89217516927954,90.09439494219383,119.00420160649792,142.20056258679148,164.83931569865243,220.22715545545242,274.05291459862275,282.29417280560364,2,3,200,33107
9.433981132056603,97.51410154434076,110.39021695784459,134.27211177307072,156.01281998605114,216.91011963483862,90.2551937563706,119.6703806294607,143.0034964607509,165.42369842317032,221.19900542271884,273.96715131562763,282.39157211220027,2,3,200,33143
10.816653826391969,98.50888284819801,109.65856099730654,133.70115930686615,155.2063143045411,216.72332592501436,90.4267659490264,120.34118164618461,143.80890097626084,166.01204775557707,222.17110523198104,272.9706943977686,282.49247777595775,1,3,200,33179
