P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
27.018512172212592,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,9.433981132056603,74.65252842335616,80.45495634204272,84.0,97.52948272189288,261.4670151281037,235.72229423624742,4,0,200,46111
26.019223662515376,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,10.0,75.28612089887484,79.61155694998057,83.0,98.41239759298622,261.4670151281037,236.68122020980033,4,0,200,46148
25.019992006393608,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,10.63014581273465,75.92759709091287,78.77182237323191,82.0,99.29753269845128,261.4670151281037,237.6404847663798,4,0,200,46185
24.020824298928627,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,11.313708498984761,76.57675887630658,77.93587107359485,81.0,100.18482919085105,261.4670151281037,238.60008382228202,4,0,200,46222
23.021728866442675,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,12.041594578792296,77.10382610480494,77.23341245859851,80.0,101.07423014794622,261.4670151281037,239.5600133578223,4,0,200,46259
22.02271554554524,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,12.806248474865697,76.27581530209953,77.89736837660179,79.0,101.96568050084302,261.4670151281037,240.52026941611388,4,0,200,46296
21.02379604162864,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,13.601470508735444,75.45197147855052,78.0,78.56844150166147,102.85912696499032,261.4670151281037,241.48084810187328,4,0,200,46333
20.024984394500787,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,14.422205101855956,74.63243262818116,77.0,79.2464510246358,103.75451797391764,261.4670151281037,242.44174558025273,4,0,200,46370
19.026297590440446,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,15.264337522473747,73.81734213584231,76.0,79.93122043357026,104.65180361560904,261.4670151281037,243.402958075698,4,0,200,46407
18.027756377319946,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,16.1245154965971,73.00684899377592,75.0,80.62257748298549,105.55093557141026,261.4670151281037,244.36448187083164,4,0,200,46444
17.029386365926403,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,17.0,72.20110802473879,74.0,81.32035415564789,106.45186705737011,261.4670151281037,245.3263133053607,4,0,200,46481
16.0312195418814,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,17.88854381999832,71.40028011149536,73.0,82.02438661763951,107.35455276791944,261.4670151281037,246.28844877500853,4,0,200,46519
15.033296378372908,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,18.788294228055936,70.60453243241541,72.0,82.73451516749222,108.25894882179486,261.4670151281037,247.25088473046966,4,0,200,46556
14.035668847618199,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,19.697715603592208,69.81403870282824,71.0,83.45058418010026,109.16501271011697,261.4670151281037,248.21361767638777,4,0,200,46593
13.038404810405298,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,20.615528128088304,69.02897942168927,70.0,84.17244204607586,110.07270324653611,261.4670151281037,249.1766441703556,4,0,200,46630
12.041594578792296,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,21.540659228538015,68.24954212300622,69.0,84.8999411071645,110.98198051936178,261.4670151281037,250.13996082193665,4,0,200,46667
11.045361017187261,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,22.47220505424423,67.47592163134935,68.0,85.63293758829018,111.89280584559492,261.4670151281037,251.10356429170812,4,0,200,46704
10.04987562112089,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,23.40939982143925,66.70832032063167,67.0,86.37129152675674,112.80514172678478,261.4670151281037,252.06745129032427,4,0,200,46741
9.055385138137417,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,24.351591323771842,65.94694837519019,66.0,87.11486669908874,113.718951806636,261.4670151281037,253.03161857759991,4,0,200,46778
8.06225774829855,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,25.298221281347036,65.0,65.19202405202648,87.86353054595519,114.63420083029322,261.4670151281037,253.99606296161363,4,0,200,46815
7.0710678118654755,32.7566787083184,57.0,60.14149981501958,93.40770846134703,122.38463955905577,26.248809496813376,64.0,64.4437739428721,88.61715409558128,115.55085460523432,261.4670151281037,254.9607812978302,4,0,200,46852
6.324555320336759,32.55764119219941,57.0,60.876925020897694,92.80086206496145,122.7721466783081,27.202941017470888,63.0,63.702433234531945,89.37561188601732,116.46887996370532,261.21638539724114,255.92577048824137,3,0,200,46889
5.830951894845301,32.38826948140329,57.0,61.61980201201558,92.20086767487604,123.1665539016173,28.160255680657446,62.0,62.96824596572466,90.13878188659973,117.38824472663352,260.969346858975,256.8910274805253,3,0,200,46926
5.656854249492381,32.2490309931942,57.0,62.369864518050704,91.60785992479029,123.5677951571525,29.120439557122072,61.0,62.24146527838174,90.9065454189081,118.30891766895681,260.725909721301,257.8565492672234,3,0,200,46963
5.830951894845301,32.14031735997639,57.0,63.12685640834652,91.02197536858887,123.97580409095961,30.083217912982647,60.0,61.5223536610881,91.67878707749138,119.23086848631104,260.48608408128064,258.8223328849348,3,0,200,47000
6.324555320336759,32.0624390837628,57.0,63.89053137985315,90.44335243676011,124.39051410778879,31.04834939252005,59.0,60.81118318204309,92.45539465060976,120.15406776301833,260.2498799231231,259.7883754135277,3,0,200,47036
7.0710678118654755,32.01562118716424,57.0,64.66065264130884,89.87213138676528,124.8118584109699,32.01562118716424,58.0,60.108235708594876,93.23625904121208,121.07848694132248,260.0173071162764,260.7546739753671,3,0,200,47071
8.0,32.0,57.0,65.43699259593154,89.30845424706443,125.23977004130916,32.984845004941285,57.0,59.413803110051795,94.02127418834527,122.00409829181969,259.7883754135277,261.721225734559,3,0,200,47107
9.055385138137417,32.0,57.0,66.21933252457322,88.75246475450696,125.67418191498204,33.95585369269929,56.0,58.728187440104094,94.81033698917012,122.93087488503447,259.5630944491146,262.68802789621,3,0,200,47143
10.198039027185569,32.0,57.0,67.00746227100382,88.20430828479978,126.11502686040232,34.92849839314596,55.0,58.05170109479997,95.60334722173695,123.8587905640936,259.34147373684755,263.65507770570247,3,0,200,47179
11.40175425099138,32.0,57.0,67.80117993073571,87.66413177577246,126.56223765404908,35.90264614203248,54.0,57.38466694161429,96.40020746865642,124.78781991845197,259.12352266824405,264.62237244798484,3,0,200,47214
12.649110640673518,32.0,57.0,68.60029154456998,87.13208364316786,127.01574705523721,36.87817782917155,53.0,56.72741841473134,97.20082304178294,125.7179382586272,258.90925051067603,265.5899094468764,3,0,200,47250
13.92838827718412,32.0,57.0,69.40461079784254,86.6083136886985,127.47548783981962,37.8549864614954,52.0,56.08029957123981,98.00510190801293,126.64912159190051,258.69866640553056,266.5576860643865,3,0,200,47286
15.231546211727817,32.0,57.0,70.21395872616783,86.09297300012354,127.94139283281233,38.8329756778952,51.0,55.44366510251645,98.812954616285,127.58134659894448,258.4917793663853,267.5256997000475,3,0,200,47321
16.55294535724685,32.0,57.0,71.02816342831905,85.58621384311844,128.41339493993607,39.81205847478876,50.0,54.817880294662984,99.62429422585637,128.51459061133875,258.28859827719845,268.4939477902621,3,0,200,47357
17.88854381999832,32.0,57.0,71.84705978674423,85.0881895447306,128.89142717807107,40.792156108742276,49.0,54.20332093147061,100.43903623591775,129.4488315899375,258.08913189051566,269.462427807663,3,0,200,47393
19.235384061671343,32.0,57.0,72.67048919609665,84.59905436823747,129.37542270462347,41.773197148410844,48.0,53.600373133029585,101.25709851659784,130.38404810405297,257.89338882569285,270.4311372604863,3,0,200,47429
20.591260281974,32.0,57.0,73.49829930005184,84.11896337925236,129.86531484580476,42.7551166528639,47.0,53.009433122794285,102.07840124139877,131.3202193114221,257.70137756713683,271.4000736919576,3,0,200,47464
21.95449840010015,32.0,57.0,74.33034373659252,83.64807230295268,130.36103712382777,43.73785545725808,46.0,52.43090691567332,102.90286682109493,132.25732493892352,257.51310646256434,272.3692346796899,3,0,200,47500
23.323807579381203,32.0,57.0,75.16648189186454,83.18653737234169,130.86252328302402,44.721359549995796,45.0,51.86520991955976,103.73041983911952,133.19534526401438,257.3285837212804,273.3386178350948,3,0,200,47536
24.698178070456937,32.0,57.0,76.00657866263946,82.73451516749222,131.36970731489052,44.0,45.70557952810576,51.31276644267,104.5609869884557,134.13426109685773,257.14781741247583,274.3082208028042,3,0,200,47571
26.076809620810597,32.0,57.0,76.8505042273634,82.29216244576394,131.88252348207476,43.0,46.69047011971501,50.774009099144415,105.39449701004318,135.07405376311175,256.9708154635464,275.2780412601049,3,0,200,47607
27.459060435491963,32.0,57.0,77.69813382572325,81.85963596303125,132.4009063413087,42.0,47.67598976424087,50.24937810560445,106.23088063270491,136.01470508735443,256.7975856584325,276.24807691638324,3,0,200,47643
28.844410203711913,32.0,57.0,78.54934754662193,81.43709228600933,132.92479076530458,41.0,48.662100242385755,49.73932046178355,107.07007051459338,136.95619737711763,256.62813563598206,277.2183255125822,3,0,200,47679
30.23243291566195,32.0,57.0,79.40403012442127,81.02468759581859,133.0,40.0,49.24428900898052,49.64876634922564,107.91200118615167,137.8985134075056,256.46247288833507,278.18878482066816,3,0,200,47714
31.622776601683793,32.0,57.0,80.26207074328447,80.62257748298549,133.0,39.0,48.76474136094644,50.635955604688654,108.75660899458019,137.10215169719257,256.30060475933334,279.15945264310864,3,0,200,47750
33.015148038438355,32.0,57.0,80.23091673413684,81.12336284942828,133.0,38.0,48.30113870293329,51.62363799656123,109.60383204979651,136.12494260788506,256.14253844295365,280.1303268123607,3,0,200,47786
34.40930106817051,32.0,57.0,79.84985911070852,81.98780397107853,133.0,37.0,47.853944456021594,52.61178575186362,110.45361017187261,135.14806694880988,255.98828098176682,281.101405190369,3,0,200,47821
35.805027579936315,32.0,57.0,79.47955712005447,82.85529554590944,133.0,36.0,47.4236228055175,53.600373133029585,111.30588483993108,134.17153200288055,255.8378392654222,282.07268566807386,3,0,200,47857
37.20215047547655,32.0,57.0,79.12016177940993,83.72574275573791,133.0,35.0,47.01063709417264,54.589376255824725,112.16059914247963,133.19534526401438,255.69122002915938,283.0441661649291,3,0,200,47893
38.600518131237564,32.0,57.0,78.77182237323191,84.59905436823747,133.0,34.0,46.61544808322666,55.57877292636101,113.01769772916099,132.21951444472938,255.54842985234717,284.01584462842914,3,0,200,47929
40.0,32.0,57.0,78.43468620451031,85.47514258543241,133.0,33.0,46.238512086787566,56.568542494923804,113.87712676389407,131.24404748406687,255.4094751570505,284.98771903364536,3,0,200,47964
41.400483088968905,32.0,57.0,78.10889834071403,86.35392289873113,133.0,32.0,45.880278987817846,57.55866572463264,114.73883387938018,130.26895255585654,255.27436220662662,285.9597873827717,3,0,200,48000
42.80186911806539,32.0,57.0,77.79460135510689,87.23531395025755,133.0,31.0,45.5411901469428,58.54912467321779,115.6027681329474,129.29423807734048,255.14309710435043,286.93204770467867,3,0,200,48037
44.204072210600685,32.0,57.0,77.4919350642375,88.11923740024082,133.0,30.0,45.221676218380054,59.53990258641679,116.46887996370532,128.3199127181748,255.01568579207046,287.9044980544764,3,0,200,48074
45.60701700396552,32.0,57.0,77.20103626247513,89.00561780022652,133.0,29.0,44.9221548904324,60.530983801686226,117.33712115098103,127.3459854098275,254.8921340488953,288.87713651308576,3,0,200,48111
47.01063709417264,32.0,57.0,76.92203845452875,89.89438247187641,133.0,28.0,44.64302857109943,61.5223536610881,118.20744477400736,126.37246535539299,254.77244748991205,289.8499611868182,3,0,200,48148
48.41487374764082,32.0,57.0,76.6550715869472,90.78546139112804,133.0,27.0,44.384682042344295,62.51399843235114,119.07980517283357,125.39936203984452,254.65663156493687,290.82297020696285,3,0,200,48185
49.8196748283246,32.0,57.0,76.40026177965623,91.67878707749138,133.0,26.0,44.14748010928823,63.50590523722971,119.95415791042844,124.42668524074729,254.54469155729805,291.79616172938256,3,0,200,48222
49.8196748283246,33.0,56.0,77.3692445355388,91.23595782365635,134.0,25.0,43.93176527297759,64.4980619863884,120.83045973594572,123.45444503945575,255.53864678361276,292.76953393411685,3,0,200,48259
49.8196748283246,34.0,55.0,78.33900688673555,90.80198235721508,135.0,24.0,43.73785545725808,65.49045732013177,121.70866854912184,122.48265183282079,256.5326489942362,293.7430850249925,3,0,200,48296
49.8196748283246,35.0,54.0,79.30952023559341,90.37698822156003,136.0,23.0,43.56604182158393,66.48308055437865,121.51131634543344,122.58874336577564,257.52669764511796,294.7168132292421,3,0,200,48333
49.8196748283246,36.0,53.0,80.2807573457052,89.96110270555825,137.0,22.0,43.41658669218482,67.47592163134935,120.5404496424333,123.47064428438041,258.5207922005501,295.6907167971291,3,0,200,48370
49.8196748283246,37.0,52.0,81.25269226308751,89.55445270895244,137.7534028617805,21.0,43.289721643826724,68.46897107449476,119.57006314291216,124.35433245367851,259.5149321330085,296.66479400158016,3,0,200,48407
49.8196748283246,38.0,51.0,82.22530024268686,89.15716460273958,138.19189556555045,20.0,43.18564576337837,69.46221994724903,118.6001686339442,125.23977004130916,260.5091169229975,297.6390431378249,3,0,200,48444
49.8196748283246,39.0,50.0,83.19855767980596,88.76936408468859,138.63621460498698,19.0,43.104524124504614,70.45565981523414,117.63077828527702,126.1269202034205,261.50334605889844,298.6134625230417,3,0,200,48481
49.8196748283246,40.0,49.0,84.17244204607586,88.3911760301898,139.08630414242805,18.0,43.04648650006177,71.449282711585,116.66190466471906,126.14277624977183,262.497619036821,299.5880504960103,3,0,200,48518
49.8196748283246,41.0,48.0,85.14693182963201,88.02272433866155,138.7155362603627,17.0,43.01162633521314,72.44308110509934,115.69356075426151,125.23977004130916,263.4919353604584,300.5628054167714,3,0,200,48555
49.8196748283246,42.0,47.0,86.12200647918046,87.66413177577246,138.351002887583,16.0,43.0,73.43704787094863,114.72575996697516,124.33824833895642,264.48629454094595,301.53772566629203,3,0,200,48592
49.8196748283246,43.0,46.0,87.0976463516667,87.31551981177229,137.99275343292487,15.0,43.0,74.43117626371358,113.75851616472501,123.4382436686459,265.4806960967219,302.51280964613716,3,0,200,48629
49.8196748283246,44.0,45.0,86.97700845625813,88.07383266328314,137.64083696345355,14.0,43.0,75.4254598925323,112.79184367674819,122.53978945632312,266.47513955339247,303.48805577814755,3,0,200,48666
49.8196748283246,44.0,45.0,86.64871608973787,89.05054744357274,137.2953021774598,13.0,43.0,76.4198926981712,111.8257573191436,121.64292005702592,267.46962444359923,304.4634625041238,3,0,200,48703
49.8196748283246,43.0,46.0,86.33075929238663,90.02777349240623,136.95619737711763,12.0,43.0,77.41446893184762,110.86027241532469,120.74767078498864,268.4641503068892,305.4390282855156,3,0,200,48740
49.8196748283246,42.0,47.0,86.02325267042627,91.00549433962765,136.6235704408284,11.0,43.0,78.40918313565064,109.89540481748998,119.85407794480753,269.45871668958864,306.41475160311717,3,0,200,48777
49.8196748283246,41.0,48.0,85.72630868059116,91.98369420718001,136.0,10.0,43.0,79.40403012442127,108.93117092916977,118.96217886370441,270.4533231446787,307.3906309567681,3,0,200,48814
49.8196748283246,40.0,49.0,85.44003745317531,92.9623579735368,135.0,9.0,43.0,80.39900496896712,107.96758772891057,118.07201192492656,271.4479692316743,308.36666486505965,3,0,200,48851
