P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
47.80167361086848,43.0,112.0,118.0,118.59595271340417,153.47312468311839,71.69379331573968,89.56003573022959,102.61578825892242,107.33592129385204,117.80067911519016,32.202484376209235,75.8023746329889,1,4,0,48393
47.80167361086848,42.0,112.0,117.0,119.50732195141852,154.35349040433132,72.56031973468694,88.56635930193812,102.35721762533407,108.16653826391968,118.6001686339442,31.622776601683793,74.94664769020693,1,1,0,48429
47.80167361086848,41.0,112.0,116.0,120.42009799032718,155.23530526268823,73.43023900274328,87.5728268357257,102.1077861869505,109.0,119.4026800369238,31.064449134018133,74.09453421137081,1,1,0,48464
47.80167361086848,40.0,112.0,115.0,121.33424908079334,156.11854470241516,74.30343195303969,86.57944328765345,101.86756107809786,109.83624174196785,120.20815280171308,30.528675044947494,73.24616030891995,1,1,0,48500
47.80167361086848,39.0,112.0,114.0,122.24974437601087,157.00318468107582,75.17978451685,85.58621384311844,101.6366075781753,110.6752004741803,121.01652779682617,30.01666203960727,72.40165743959182,1,1,0,48536
47.80167361086848,38.0,112.0,113.0,123.1665539016173,157.88920165736477,76.05918747922567,84.5931439302264,101.41498903022176,111.51681487560519,121.82774724995944,29.5296461204668,71.56116265125938,1,1,0,48571
47.80167361086848,37.0,112.0,112.0,124.08464852672147,158.7765725792064,76.94153624668537,83.60023923410746,101.20276676059801,112.36102527122117,122.64175471673585,29.068883707497267,70.7248188403477,1,1,0,48607
47.80167361086848,36.0,111.0,112.0,125.00399993600205,158.90248582070703,77.82673062643708,82.60750571225353,101.0,113.20777358467925,123.45849504995596,28.635642126552707,69.8927750200262,1,1,0,48643
47.80167361086848,35.0,110.0,112.0,125.92458060283545,158.68522300453813,78.71467461661771,81.61494961096282,100.80674580602232,114.0570032922135,124.27791436936813,28.231188426986208,69.06518659932803,1,1,0,48679
46.84015371452148,35.0,110.0,112.0,125.92458060283545,158.68522300453813,79.60527620704548,80.62257748298549,100.62305898749054,114.9086593777858,125.09996003196804,28.231188426986208,68.24221567329127,4,1,0,48714
45.880278987817846,35.0,110.0,112.0,125.92458060283545,158.68522300453813,79.63039620647382,80.49844718999243,100.44899203078147,115.76268828944843,125.92458060283545,28.231188426986208,67.42403132415029,4,1,0,48750
43.965895873961216,36.0,111.0,112.0,125.00399993600205,158.90248582070703,78.63841300535,81.39410298049853,100.2845950283492,116.61903789690601,126.75172582651489,28.635642126552707,66.61080993352356,0,1,0,48786
42.05948168962618,37.0,112.0,112.0,124.08464852672147,158.7765725792064,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,29.068883707497267,65.80273550544841,0,1,0,48821
41.10960958218893,38.0,112.0,113.0,123.1665539016173,157.88920165736477,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,29.5296461204668,65.80273550544841,0,4,0,48857
40.162171256046406,39.0,112.0,114.0,122.24974437601087,157.00318468107582,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,30.01666203960727,65.80273550544841,0,4,0,48893
39.21734310225516,40.0,112.0,115.0,121.33424908079334,156.11854470241516,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,30.528675044947494,65.80273550544841,0,4,0,48929
38.27531841800928,41.0,112.0,116.0,120.42009799032718,155.23530526268823,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,31.064449134018133,65.80273550544841,0,4,0,48964
37.33630940518894,42.0,112.0,117.0,119.50732195141852,154.35349040433132,77.64663547121665,82.29216244576394,100.12991560967181,117.47765745025733,127.58134659894448,31.622776601683793,65.80273550544841,0,4,0,49000
