P1_to_P2_distance,P1_to_obs_1_distance,P1_to_obs_2_distance,P1_to_obs_3_distance,P1_to_obs_4_distance,P1_to_obs_5_distance,P2_to_obs_1_distance,P2_to_obs_2_distance,P2_to_obs_3_distance,P2_to_obs_4_distance,P2_to_obs_5_distance,P1_to_goal_distance,P2_to_goal_distance,P1_action,P2_action,reward,timestamp_milliseconds
20.248456731316587,40.0,52.773099207835045,103.46980235798269,125.0,147.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,34.17601498127012,43.289721643826724,3,4,200,81741
20.808652046684813,40.0,52.32590180780452,102.55242561733974,125.0,146.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,33.24154027718932,43.289721643826724,3,4,200,81778
21.400934559032695,40.0,51.894122981316485,101.6366075781753,125.0,145.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,32.31098884280702,43.289721643826724,3,4,200,81815
22.02271554554524,40.0,51.478150704935004,100.72239075796404,125.0,144.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,31.38470965295043,43.289721643826724,3,4,200,81852
22.67156809750927,40.0,51.07837115648854,99.80981915623332,125.0,143.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,30.463092423455635,43.289721643826724,3,4,200,81889
23.345235059857504,40.0,50.695167422546305,98.89893831583835,125.0,142.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,29.546573405388315,43.289721643826724,3,4,200,81926
24.041630560342615,40.0,50.32891812864648,97.98979538707079,125.0,141.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,28.635642126552707,43.289721643826724,3,4,200,81963
24.758836806279895,40.0,49.9799959983992,97.082439194738,125.0,140.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,27.730849247724095,43.289721643826724,3,4,200,82000
25.495097567963924,40.0,49.64876634922564,96.17692030835673,125.0,139.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,26.832815729997478,43.289721643826724,3,4,200,82036
26.248809496813376,40.0,49.33558553417604,95.2732911156112,125.0,138.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,25.942243542145693,43.289721643826724,3,4,200,82071
27.018512172212592,40.0,49.040799340956916,94.37160589923221,125.0,137.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,25.059928172283335,43.289721643826724,3,4,200,82107
27.80287754891569,40.0,48.76474136094644,93.47192091746055,125.0,136.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,24.186773244895647,43.289721643826724,3,4,200,82143
28.600699292150182,40.0,48.507731342539614,92.57429448826494,125.0,135.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,23.323807579381203,43.289721643826724,3,4,200,82179
29.410882339705484,40.0,48.27007354458868,91.67878707749138,125.0,134.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,22.47220505424423,43.289721643826724,3,4,200,82214
30.23243291566195,40.0,48.05205510693585,90.78546139112804,125.0,133.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,21.633307652783937,43.289721643826724,3,4,200,82250
31.064449134018133,40.0,47.853944456021594,89.89438247187641,125.0,132.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,20.808652046684813,43.289721643826724,3,4,200,82286
31.906112267087632,40.0,47.67598976424087,89.00561780022652,125.0,131.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,20.0,43.289721643826724,3,4,200,82321
32.7566787083184,40.0,47.51841748206689,88.11923740024082,125.0,130.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,19.209372712298546,43.289721643826724,3,4,200,82357
33.61547262794322,40.0,47.38143096192854,87.23531395025755,125.0,129.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,18.439088914585774,43.289721643826724,3,4,200,82393
34.48187929913333,40.0,47.265209192385896,86.35392289873113,125.0,128.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,17.69180601295413,43.289721643826724,3,4,200,82429
35.35533905932738,40.0,47.16990566028302,85.47514258543241,125.0,127.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,16.97056274847714,43.289721643826724,3,4,200,82464
36.235341863986875,40.0,47.095647357266465,84.59905436823747,125.0,126.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,16.278820596099706,43.289721643826724,3,4,200,82500
37.12142238654117,40.0,47.042533945356304,83.72574275573791,125.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,15.620499351813308,43.289721643826724,3,4,200,82536
38.01315561749642,40.0,47.01063709417264,82.85529554590944,124.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,15.0,43.289721643826724,3,4,200,82571
38.91015291668744,40.0,47.0,81.98780397107853,123.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,14.422205101855956,43.289721643826724,3,4,200,82607
39.81205847478876,40.0,47.0,81.12336284942828,122.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.892443989449804,43.289721643826724,3,4,200,82643
40.718546143004666,40.0,47.0,80.26207074328447,121.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.416407864998739,43.289721643826724,3,4,200,82679
41.6293165929973,40.0,47.0,79.40403012442127,120.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,82714
42.5440947723653,40.0,47.0,78.54934754662193,119.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.649110640673518,43.289721643826724,3,4,200,82750
43.46262762420146,40.0,47.0,77.69813382572325,118.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.36931687685298,43.289721643826724,3,4,200,82786
44.384682042344295,40.0,47.0,76.8505042273634,117.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.165525060596439,43.289721643826724,3,4,200,82821
45.31004303683677,40.0,47.0,76.00657866263946,116.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.041594578792296,43.289721643826724,3,4,200,82857
46.238512086787566,40.0,47.0,75.16648189186454,115.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.0,43.289721643826724,3,4,200,82893
47.16990566028302,40.0,47.0,74.33034373659252,114.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.041594578792296,43.289721643826724,3,4,200,82929
48.104053883222775,40.0,47.0,73.49829930005184,113.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.165525060596439,43.289721643826724,3,4,200,82964
49.040799340956916,40.0,47.0,72.67048919609665,112.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.36931687685298,43.289721643826724,3,4,200,83000
49.9799959983992,40.0,47.0,71.84705978674423,111.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,12.649110640673518,43.289721643826724,3,4,200,83036
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83071
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83107
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83143
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83179
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83214
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83250
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83286
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83321
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83357
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83393
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83429
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83464
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83500
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83536
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83571
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83607
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83643
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83679
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83714
50.92150822589606,40.0,47.0,71.02816342831905,110.0,125.0,57.0,72.94518489934754,108.0,120.83045973594572,158.0,13.0,43.289721643826724,3,4,200,83750
50.92150822589606,40.0,47.0,70.21395872616783,109.0,125.0,57.0,72.47068372797375,108.0,119.95415791042844,157.0,13.416407864998739,42.2965719651132,3,3,200,83786
50.92150822589606,40.0,47.0,69.40461079784254,108.0,125.0,57.0,72.00694410957877,108.0,119.07980517283357,156.0,13.892443989449804,41.30375285612676,3,3,200,83821
50.92150822589606,40.0,47.0,68.60029154456998,107.0,125.0,57.0,71.55417527999327,108.0,118.20744477400736,155.0,14.422205101855956,40.311288741492746,3,3,200,83857
50.92150822589606,40.0,47.0,67.80117993073571,106.0,125.0,57.0,71.11258679024411,108.0,117.33712115098103,154.0,15.0,39.319206502675,3,3,200,83893
50.92150822589606,40.0,47.0,67.00746227100382,105.0,125.0,57.0,70.68238818828917,108.0,116.46887996370532,153.0,15.620499351813308,38.3275357934736,3,3,200,83929
50.92150822589606,40.0,47.0,66.21933252457322,104.0,125.0,57.0,70.26378868236469,108.0,115.6027681329474,152.0,16.278820596099706,37.33630940518894,3,3,200,83964
50.92150822589606,40.0,47.0,65.43699259593154,103.0,125.0,57.0,69.85699678629192,108.0,114.73883387938018,151.0,16.97056274847714,36.345563690772494,3,3,200,84000
50.92150822589606,40.0,47.0,64.66065264130884,102.0,125.0,57.0,69.46221994724903,108.0,113.87712676389407,150.0,17.69180601295413,35.35533905932738,3,3,200,84037
50.92150822589606,40.0,47.0,63.89053137985315,101.0,125.0,57.0,69.07966415668217,108.0,113.01769772916099,149.0,18.439088914585774,34.36568055487916,3,3,200,84074
50.92150822589606,40.0,47.0,63.12685640834652,100.0,125.0,57.0,68.70953354520753,108.0,112.16059914247963,148.0,19.209372712298546,33.37663853655727,3,3,200,84111
50.92150822589606,40.0,47.0,62.369864518050704,99.0,125.0,57.0,68.35202996254024,108.0,111.30588483993108,147.0,20.0,32.38826948140329,3,3,200,84148
50.92150822589606,40.0,47.0,61.61980201201558,98.0,125.0,57.0,68.00735254367721,108.0,110.45361017187261,146.0,20.808652046684813,31.400636936215164,3,3,200,84185
50.92150822589606,40.0,47.0,60.876925020897694,97.0,125.0,57.0,67.67569726275453,108.0,109.60383204979651,145.0,21.633307652783937,30.4138126514911,3,3,200,84222
50.92150822589606,40.0,47.0,60.14149981501958,96.0,125.0,57.0,67.35725647619564,108.0,108.75660899458019,144.0,22.47220505424423,29.427877939124322,3,3,200,84259
50.92150822589606,40.0,47.0,59.413803110051795,95.0,125.0,57.0,67.05221845696084,107.91200118615167,108.0,143.0,23.323807579381203,28.442925306655784,3,3,200,84296
50.92150822589606,40.0,47.0,58.69412236331676,94.0,125.0,57.0,66.76076692189807,107.07007051459338,108.0,142.0,24.186773244895647,27.459060435491963,3,3,200,84333
50.92150822589606,40.0,47.0,57.982756057296896,93.0,125.0,57.0,66.48308055437865,106.23088063270491,108.0,141.0,25.059928172283335,26.476404589747453,3,3,200,84370
50.92150822589606,40.0,47.0,57.28001396647874,92.0,125.0,57.0,66.21933252457322,105.39449701004318,108.0,140.0,25.942243542145693,25.495097567963924,3,3,200,84407
50.92150822589606,40.0,47.0,56.586217403180434,91.0,125.0,57.0,65.96969000988257,104.5609869884557,108.0,139.0,26.832815729997478,24.515301344262525,3,3,200,84444
50.92150822589606,40.0,47.0,55.90169943749474,90.0,125.0,57.0,65.73431371817918,103.73041983911952,108.0,138.0,27.730849247724095,23.53720459187964,3,3,200,84481
50.92150822589606,40.0,47.0,55.226805085936306,89.0,125.0,57.0,65.5133574166368,102.90286682109493,108.0,137.0,28.635642126552707,22.561028345356956,3,3,200,84519
50.92150822589606,40.01249804748511,47.0,54.56189146281496,88.0,125.0,57.0,65.30696746902278,102.07840124139877,108.0,136.0,29.546573405388315,21.587033144922902,3,3,200,84556
50.92150822589606,40.049968789001575,47.0,53.907327887774215,87.0,125.0,57.0,65.11528238439882,101.25709851659784,108.0,135.0,30.463092423455635,20.615528128088304,3,3,200,84593
50.92150822589606,40.11234224026316,47.0,53.2634959423431,86.0,125.0,57.0,64.93843238021688,100.43903623591775,108.0,134.0,31.38470965295043,19.6468827043885,3,3,200,84630
50.92150822589606,40.19950248448356,47.0,52.630789467763066,85.0,125.00399993600205,57.0,64.77653896280658,99.62429422585637,108.0,133.0,32.31098884280702,18.681541692269406,3,3,200,84667
50.92150822589606,40.311288741492746,47.0,52.009614495783374,84.0,125.01599897613104,57.0,64.6297145282261,98.812954616285,108.0,132.0,33.24154027718932,17.72004514666935,3,3,200,84704
50.92150822589606,40.44749683231337,47.0,51.40038910358559,83.0,125.03599481749245,57.0,64.4980619863884,98.00510190801293,108.0,131.0,34.17601498127012,16.76305461424021,3,3,200,84741
50.92150822589606,40.607881008493905,47.0,50.80354318352215,82.0,125.06398362438324,57.0,64.38167441127949,97.20082304178294,108.0,130.0,35.11409973215888,15.811388300841896,3,3,200,84778
50.92150822589606,39.6232255123179,46.0,50.0,82.0,126.0634760745554,56.0,63.387695966961914,96.60745312862771,109.0,130.0,35.4682957019364,15.524174696260024,3,1,200,84815
50.92150822589606,38.63935817272331,45.0,49.20365840057018,82.0,127.06297651164952,55.0,62.39390995922599,96.02083107326243,110.0,130.0,35.84689665786984,15.297058540778355,3,1,200,84852
50.92150822589606,37.656340767525464,44.0,48.41487374764082,82.0,128.06248474865697,54.0,61.40032573203501,95.44108130150245,111.0,130.0,36.24913792078372,15.132745950421556,3,1,200,84889
50.92150822589606,36.6742416417845,43.0,47.634021455258214,82.0,129.0620006043607,53.0,60.40695324215582,94.86832980505137,112.0,130.0,36.6742416417845,15.033296378372908,3,1,200,84926
50.92150822589606,35.6931365951495,42.0,46.861498055439924,82.0,130.06152390311286,52.0,59.413803110051795,94.30270409696638,113.0,130.0,37.12142238654117,15.0,3,1,200,84963
50.92150822589606,34.713109915419565,41.0,46.09772228646444,82.0,131.06105447462264,51.0,58.42088667591412,93.74433316206373,114.0,130.0,37.589892258425,15.033296378372908,3,1,200,85000
50.92150822589606,33.734255586866,40.0,45.34313619501854,82.0,132.06059215375342,50.0,57.42821606144492,93.1933474020544,115.0,130.0,38.07886552931954,15.132745950421556,3,1,200,85036
50.92150822589606,32.7566787083184,39.0,44.598206241955516,82.0,133.06013678032951,49.0,56.43580423808985,92.64987857520376,116.0,130.0,38.58756276314948,15.297058540778355,3,1,200,85071
50.92150822589606,31.78049716414141,38.0,43.86342439892262,82.0,134.05968819895114,48.0,55.44366510251645,92.11405973031478,117.0,130.0,39.11521443121589,15.524174696260024,3,1,200,85107
50.92150822589606,30.805843601498726,37.0,43.139309220245984,82.00609733428362,135.05924625881784,47.0,54.45181356024793,91.58602513484249,118.0,130.0,39.66106403010388,15.811388300841896,3,1,200,85143
50.92150822589606,29.832867780352597,36.0,42.42640687119285,82.02438661763951,136.0588108135596,46.0,53.46026561849464,91.0659101969557,119.0,130.0,40.22437072223753,16.15549442140351,3,1,200,85179
50.92150822589606,28.861739379323623,35.0,41.72529209005013,82.05485969764375,137.05838172107534,45.0,52.46903848937962,90.55385138137417,120.0,130.0,40.80441152620633,16.55294535724685,3,1,200,85214
50.92150822589606,27.892651361962706,34.0,41.036569057366385,82.09750300709517,138.05795884337854,44.0,51.478150704935004,90.0499861188218,121.0,130.0,41.400483088968905,17.0,3,1,200,85250
